Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.249474,12.12003,95.1625,27.053812,347.56924
36.0,11.0,106.0,23.0,362.0,41.689156,11.983296,94.41493,26.65484,350.0606
46.0,10.5,92.0,23.0,355.0,42.422108,12.844069,94.315765,27.060959,359.35324
45.0,10.0,88.0,23.0,332.0,39.593975,11.211045,99.70363,27.413923,365.9305
53.0,10.0,94.0,33.0,385.0,44.04114,12.181472,95.56609,27.435738,352.1918
50.0,10.0,84.0,41.0,413.0,44.33453,12.368411,103.828766,28.46749,371.04953
55.0,11.0,110.0,39.0,349.0,45.891846,12.702962,103.85344,29.536785,372.37918
58.0,12.0,118.0,29.0,394.0,45.759132,12.364001,101.217804,28.075167,357.8807
67.0,13.0,89.0,26.0,403.0,47.051968,13.008889,101.27925,29.051476,360.19308
50.0,13.0,102.0,41.0,397.0,46.796837,12.380334,101.5455,28.928333,366.70105
43.0,12.0,91.0,29.0,342.0,43.40476,13.257661,92.24492,27.63531,341.6942
53.0,13.0,103.0,28.0,342.0,42.21641,11.88199,99.24879,28.306438,356.5377
47.0,14.5,112.0,29.0,369.0,41.16547,12.326744,100.818596,28.152065,361.63785
62.0,16.0,91.0,24.0,354.0,46.050262,13.03324,97.28229,28.608154,361.8199
39.0,10.0,86.0,27.0,355.0,44.02875,13.38125,95.11552,27.755896,353.1003
34.0,11.5,96.0,29.0,352.0,41.28281,12.22378,96.478546,27.298786,355.15488
20.0,13.0,93.0,27.0,412.0,46.253624,12.180313,90.11275,27.217539,336.49808
57.0,13.0,110.0,35.0,385.0,46.273785,12.740532,103.45782,29.363146,357.55252
35.0,15.0,89.0,41.0,337.0,48.768013,13.255193,110.29881,30.791523,387.77686
50.0,12.0,100.0,41.0,378.0,48.96527,12.626575,101.380356,29.201567,350.44025
56.0,14.0,101.0,20.0,358.0,46.86293,12.504796,102.842285,29.622284,361.78625
50.0,13.333333333333334,109.0,34.0,372.0,43.75019,13.702774,97.31633,27.928118,343.53625
54.0,12.666666666666666,111.0,36.0,405.0,44.96818,13.757399,107.74697,30.048752,387.41177
53.0,12.0,107.0,37.0,348.0,43.083958,13.5296545,100.49966,28.140835,342.15952
42.0,10.0,117.0,40.0,381.0,45.16192,13.183101,96.88391,28.005798,340.52222
47.0,12.0,101.0,33.0,325.0,46.816833,13.146159,103.51793,29.284147,362.87515
57.0,10.0,91.0,27.0,328.0,49.562645,14.062106,98.41915,29.567818,362.3869
48.0,22.0,101.0,23.0,328.0,45.52409,13.317525,96.87648,28.789883,359.64517
30.0,17.5,93.0,26.0,367.0,41.68511,12.301334,99.50376,28.078487,357.31964
55.0,13.0,106.0,21.0,450.0,46.819534,12.9214945,101.83542,28.90469,358.16516
43.0,11.0,105.0,20.0,370.0,47.189625,12.707808,111.99019,30.602268,372.86298
62.0,10.0,99.0,32.0,401.0,48.073784,12.310617,113.72065,30.720772,391.38754
50.0,10.0,115.0,32.0,378.0,48.545643,12.973946,110.503746,30.888823,372.73392
48.0,10.0,110.0,32.0,386.0,47.81961,12.402537,111.069855,30.42924,381.76245
53.0,10.0,121.0,35.0,413.0,50.512054,12.382597,98.40778,30.462591,372.92905
46.0,14.0,118.0,25.0,428.0,48.21807,14.095107,113.43623,30.997889,377.02582
54.0,10.0,121.0,31.0,424.0,50.783287,13.954416,108.788284,31.3831,396.22543
55.0,14.0,110.0,28.0,366.0,43.506645,13.784412,99.6884,28.82133,360.008
54.0,11.0,88.0,30.0,372.0,54.282944,13.54694,104.226685,32.15287,396.49716
47.0,13.0,113.0,27.0,366.0,47.460056,14.132393,112.976944,31.132954,400.7184
50.0,16.0,118.0,25.0,418.0,48.07735,13.453602,114.05377,31.121227,401.08234
65.0,12.0,126.0,31.0,422.0,50.813908,15.281945,121.1512,33.153225,411.2035
54.0,12.5,110.0,27.0,409.0,51.683475,15.06123,126.44736,34.000347,418.36996
73.0,13.0,116.0,32.0,444.0,54.651287,12.974502,116.33773,33.142586,402.70883
66.0,12.5,102.0,46.0,409.0,58.791294,14.136423,106.34475,34.567852,433.97812
57.0,12.0,103.0,28.0,430.0,56.30101,14.312209,115.66356,33.74888,410.90912
66.0,14.0,93.0,28.0,392.0,56.529636,13.514019,112.002686,32.224834,401.40872
73.0,13.666666666666666,125.0,29.0,434.0,51.725365,12.146611,120.648796,31.74702,408.19046
79.0,13.333333333333334,101.0,24.0,393.0,58.608696,14.969121,104.12952,32.56777,387.0269
48.0,13.0,102.0,35.0,366.0,54.092728,14.706517,106.60995,31.674562,400.02963
53.0,19.0,100.0,29.0,372.0,54.104397,14.506171,108.06982,32.57253,394.28046
54.0,18.0,114.0,39.0,397.0,58.777744,13.234512,117.10834,33.885433,404.13177
57.0,17.0,105.0,32.0,360.0,57.993492,15.080406,111.131195,34.503178,415.2042
67.0,13.0,83.0,42.0,451.0,56.764885,14.117824,120.99441,34.62774,438.67953
63.0,11.0,90.0,31.0,408.0,61.575,14.542534,130.11565,36.65836,456.06638
82.0,11.0,120.0,52.0,434.0,64.98979,14.101249,129.50497,37.097794,445.4139
72.0,11.5,104.0,30.0,425.0,64.574265,15.45675,122.88058,36.375378,458.4034
80.0,12.0,123.0,39.0,404.0,61.939983,14.689492,124.537834,35.785736,451.52197
66.0,11.0,122.0,36.0,388.0,63.907253,14.577998,123.15657,36.389256,458.43127
66.0,13.5,110.0,30.0,456.0,55.20242,14.833227,123.3774,33.26725,422.2931
67.0,16.0,152.0,31.0,419.0,64.11733,14.131675,126.8897,36.03892,482.6252
