Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.740147,12.570529,91.69674,28.09391,366.52515
36.0,11.0,106.0,23.0,362.0,38.441734,12.126452,93.00201,27.411173,371.6095
46.0,10.5,92.0,23.0,355.0,39.674355,12.306185,98.78319,27.879238,373.56024
45.0,10.0,88.0,23.0,332.0,42.601418,11.892961,95.81728,26.84898,367.2689
53.0,10.0,94.0,33.0,385.0,44.483093,12.599263,98.70756,29.707088,358.6135
50.0,10.0,84.0,41.0,413.0,44.3924,12.557243,101.651665,29.954966,360.1615
55.0,11.0,110.0,39.0,349.0,45.396397,12.30303,100.85961,28.856998,365.8346
58.0,12.0,118.0,29.0,394.0,48.430744,12.886786,95.98699,32.644783,348.75247
67.0,13.0,89.0,26.0,403.0,48.701637,12.742557,97.85514,29.226034,366.91397
50.0,13.0,102.0,41.0,397.0,46.10709,12.838411,96.227196,29.878752,331.7694
43.0,12.0,91.0,29.0,342.0,43.519943,12.540002,100.42253,29.805449,344.0227
53.0,13.0,103.0,28.0,342.0,45.833904,12.0447445,99.40372,30.731726,330.6965
47.0,14.5,112.0,29.0,369.0,47.114548,11.995397,92.26697,29.580507,334.51932
62.0,16.0,91.0,24.0,354.0,50.715393,12.575645,100.38512,31.164444,360.96143
39.0,10.0,86.0,27.0,355.0,49.808575,11.842183,103.831184,29.191751,369.8382
34.0,11.5,96.0,29.0,352.0,47.41045,13.280495,93.83336,31.03469,384.64136
20.0,13.0,93.0,27.0,412.0,47.03576,12.359392,105.678154,30.138897,346.89166
57.0,13.0,110.0,35.0,385.0,50.35799,12.60061,100.76766,29.823034,357.39462
35.0,15.0,89.0,41.0,337.0,47.35689,13.183701,107.79045,31.48374,347.64578
50.0,12.0,100.0,41.0,378.0,50.957924,12.2308035,110.77242,30.558596,372.935
56.0,14.0,101.0,20.0,358.0,47.570187,12.036601,102.390945,30.199207,356.64584
50.0,13.333333333333334,109.0,34.0,372.0,49.047867,12.814859,100.21946,29.677471,370.03214
54.0,12.666666666666666,111.0,36.0,405.0,48.963852,13.092378,95.76767,30.708364,353.03073
53.0,12.0,107.0,37.0,348.0,56.59885,14.069607,107.430626,33.08207,366.3739
42.0,10.0,117.0,40.0,381.0,56.992737,12.684736,97.1681,30.948172,349.72498
47.0,12.0,101.0,33.0,325.0,43.73039,12.353927,102.79235,30.39528,363.11304
57.0,10.0,91.0,27.0,328.0,46.26274,13.090681,97.53899,30.135693,362.93082
48.0,22.0,101.0,23.0,328.0,47.326023,12.169734,103.66323,30.140041,371.46008
30.0,17.5,93.0,26.0,367.0,45.636017,12.850623,108.87636,30.608866,344.00522
55.0,13.0,106.0,21.0,450.0,43.45851,11.968853,103.68965,30.231646,322.87994
43.0,11.0,105.0,20.0,370.0,52.127846,12.8824215,126.56077,33.378456,358.15744
62.0,10.0,99.0,32.0,401.0,51.382145,13.316174,113.94545,32.744236,348.9071
50.0,10.0,115.0,32.0,378.0,55.405075,13.763885,116.04645,32.67011,353.70392
48.0,10.0,110.0,32.0,386.0,57.37087,13.248665,109.6636,31.736313,375.3336
53.0,10.0,121.0,35.0,413.0,51.13845,12.691122,117.755455,31.183529,380.05502
46.0,14.0,118.0,25.0,428.0,50.32622,13.407724,101.417816,30.819153,402.79465
54.0,10.0,121.0,31.0,424.0,46.874004,12.685162,115.767654,30.22998,365.17532
55.0,14.0,110.0,28.0,366.0,47.973774,12.887407,104.41509,30.742771,378.16013
54.0,11.0,88.0,30.0,372.0,49.763252,12.465861,105.2265,30.984957,357.95276
47.0,13.0,113.0,27.0,366.0,55.602333,13.117416,113.30578,30.884943,384.0642
50.0,16.0,118.0,25.0,418.0,54.13209,12.2247505,120.71846,33.118225,393.47574
65.0,12.0,126.0,31.0,422.0,54.22816,12.845063,118.09826,33.610207,389.67535
54.0,12.5,110.0,27.0,409.0,59.70708,14.00407,119.83584,35.368725,391.4551
73.0,13.0,116.0,32.0,444.0,57.079895,13.202834,115.02964,34.569504,395.2447
66.0,12.5,102.0,46.0,409.0,59.312344,13.567851,116.30356,34.583107,399.05545
57.0,12.0,103.0,28.0,430.0,58.070824,13.349308,112.91773,35.149223,403.99405
66.0,14.0,93.0,28.0,392.0,59.3975,13.713951,112.38515,34.17969,407.2758
73.0,13.666666666666666,125.0,29.0,434.0,59.827644,12.317184,116.84739,32.696594,452.62656
79.0,13.333333333333334,101.0,24.0,393.0,51.809547,12.87609,105.83721,33.302284,426.06534
48.0,13.0,102.0,35.0,366.0,53.1881,13.440705,118.80841,33.696323,406.8147
53.0,19.0,100.0,29.0,372.0,56.127888,13.914326,117.50198,34.86799,413.10843
54.0,18.0,114.0,39.0,397.0,54.47047,12.756229,108.49517,34.691475,417.4188
57.0,17.0,105.0,32.0,360.0,55.942562,12.169565,112.97251,36.177994,415.8833
67.0,13.0,83.0,42.0,451.0,58.884663,13.249289,116.180336,35.86983,382.80594
63.0,11.0,90.0,31.0,408.0,63.849026,12.964402,123.40063,38.0938,431.3678
82.0,11.0,120.0,52.0,434.0,66.68057,14.125199,118.1522,37.398106,445.76068
72.0,11.5,104.0,30.0,425.0,61.409046,13.225203,130.57489,36.260136,457.09595
80.0,12.0,123.0,39.0,404.0,53.442818,14.391132,121.8702,36.50366,442.4109
66.0,11.0,122.0,36.0,388.0,58.9352,12.98689,119.21094,35.933502,455.8953
66.0,13.5,110.0,30.0,456.0,56.736183,12.587307,119.165215,33.536743,457.5998
67.0,16.0,152.0,31.0,419.0,56.347084,12.599266,121.00038,34.559715,464.3338
57.0,15.0,109.0,37.0,445.0,57.075146,12.986171,125.77676,35.883785,450.01166
41.0,13.0,122.0,31.0,400.0,60.103344,14.814984,125.953,34.94694,437.9423
52.0,14.0,117.0,28.0,356.0,63.751453,14.177433,133.61493,35.57251,456.94223
52.0,18.0,104.0,23.0,381.0,65.27521,14.285735,121.446075,35.798954,466.8521
59.0,18.0,118.0,39.0,433.0,63.708847,13.849817,129.37724,35.635643,455.14975
68.0,14.0,118.0,32.0,395.0,67.373955,15.158004,151.01807,38.354958,455.50296
54.0,11.0,131.0,39.0,442.0,75.64155,16.100044,158.09923,39.156857,474.54163
62.0,20.0,131.0,43.0,453.0,65.073875,15.954401,139.20947,38.949394,474.5007
61.0,17.0,133.0,42.0,425.0,66.30557,15.929451,153.5757,38.33588,458.15146
88.0,16.2,153.0,29.0,425.0,76.54128,15.498273,145.59941,38.410477,465.6223
68.0,15.4,171.0,41.0,424.0,69.695244,13.809031,147.5479,38.695362,449.91647
73.0,14.6,138.0,31.0,401.0,72.35427,15.450802,149.16013,37.443733,482.56454
69.0,13.8,106.0,35.0,355.0,69.28738,12.860203,124.898605,38.208748,444.02234
52.0,13.0,125.0,26.0,349.0,60.945385,12.84273,127.06576,35.946808,421.89227
63.0,14.0,111.0,44.0,396.0,67.637505,15.125315,127.34916,38.661858,430.36203
72.0,16.0,88.0,32.0,426.0,70.50463,14.376782,134.15868,38.131348,455.00854
85.0,17.0,136.0,40.0,438.0,73.148926,14.929034,148.68993,39.74622,461.91248
71.0,15.5,100.0,32.0,365.0,71.51681,13.852516,119.06524,38.317448,472.47217
83.0,14.0,148.0,39.0,431.0,68.13851,14.560944,131.18253,37.347084,478.04788
