Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.915955,12.625484,94.05622,26.328362,365.40085
36.0,11.0,106.0,23.0,362.0,42.566273,11.59027,89.11401,27.991995,371.68033
46.0,10.5,92.0,23.0,355.0,41.26055,11.938678,91.93603,27.744144,363.33218
45.0,10.0,88.0,23.0,332.0,46.87803,12.209982,94.6578,27.852535,380.8158
53.0,10.0,94.0,33.0,385.0,42.97766,11.636878,86.28422,28.650776,376.63812
50.0,10.0,84.0,41.0,413.0,45.461792,11.611105,92.333496,30.321516,371.35593
55.0,11.0,110.0,39.0,349.0,45.303913,11.864376,88.360794,29.09658,369.24454
58.0,12.0,118.0,29.0,394.0,37.150333,12.334735,91.21293,27.975096,358.42996
67.0,13.0,89.0,26.0,403.0,41.950993,11.347991,87.92539,29.041328,359.7027
50.0,13.0,102.0,41.0,397.0,47.646255,12.0397625,98.64462,31.88081,361.51685
43.0,12.0,91.0,29.0,342.0,39.979588,12.22698,88.107704,28.413933,371.00308
53.0,13.0,103.0,28.0,342.0,41.384903,11.738843,85.98801,29.031721,377.0794
47.0,14.5,112.0,29.0,369.0,38.348797,11.978193,96.413635,27.744919,342.83353
62.0,16.0,91.0,24.0,354.0,40.920574,12.766362,92.31788,27.054646,362.75922
39.0,10.0,86.0,27.0,355.0,40.974052,11.523521,91.37768,27.825708,363.32916
34.0,11.5,96.0,29.0,352.0,38.727585,11.62082,92.55084,27.825603,367.70523
20.0,13.0,93.0,27.0,412.0,36.296318,12.296281,89.51818,29.356985,360.79062
57.0,13.0,110.0,35.0,385.0,43.504715,11.927745,95.90862,28.996454,345.7483
35.0,15.0,89.0,41.0,337.0,46.27257,12.72746,102.549866,29.363632,371.41986
50.0,12.0,100.0,41.0,378.0,41.828968,12.106628,93.94068,27.945448,368.04883
56.0,14.0,101.0,20.0,358.0,44.56843,12.121375,97.02721,29.65304,368.40417
50.0,13.333333333333334,109.0,34.0,372.0,38.371136,11.83595,97.952415,30.013632,359.57272
54.0,12.666666666666666,111.0,36.0,405.0,48.992386,11.254926,91.33109,30.121723,397.08566
53.0,12.0,107.0,37.0,348.0,46.34265,12.893986,95.30861,30.157732,374.6674
42.0,10.0,117.0,40.0,381.0,42.20905,11.159786,93.64424,29.896006,365.71487
47.0,12.0,101.0,33.0,325.0,42.75262,12.51049,95.06839,29.052633,354.51282
57.0,10.0,91.0,27.0,328.0,44.11772,11.958039,94.08033,29.111734,361.73734
48.0,22.0,101.0,23.0,328.0,45.159912,12.417679,101.83809,28.029467,350.27612
30.0,17.5,93.0,26.0,367.0,44.551037,11.35189,97.45309,29.170023,372.7372
55.0,13.0,106.0,21.0,450.0,40.495663,11.5850315,93.53482,28.053867,384.7575
43.0,11.0,105.0,20.0,370.0,44.263046,11.33671,102.05852,31.801594,356.56583
62.0,10.0,99.0,32.0,401.0,48.94321,13.611597,108.25858,29.163237,335.5961
50.0,10.0,115.0,32.0,378.0,40.911407,12.85083,91.610794,28.136473,389.15265
48.0,10.0,110.0,32.0,386.0,43.89789,12.181798,98.4655,30.640863,367.92212
53.0,10.0,121.0,35.0,413.0,47.787544,12.131631,101.68162,29.558254,349.90393
46.0,14.0,118.0,25.0,428.0,43.979496,11.054679,96.36916,31.187477,376.1385
54.0,10.0,121.0,31.0,424.0,48.86719,11.764901,105.88936,30.11638,362.78506
55.0,14.0,110.0,28.0,366.0,43.444744,11.949693,98.93249,28.899778,375.2081
54.0,11.0,88.0,30.0,372.0,44.947914,10.869158,97.1081,30.142199,369.45618
47.0,13.0,113.0,27.0,366.0,46.22963,11.201831,100.06369,29.504633,366.16592
50.0,16.0,118.0,25.0,418.0,43.51888,12.079787,99.85552,28.649654,374.37265
65.0,12.0,126.0,31.0,422.0,45.555878,11.446076,102.217705,28.58855,355.70917
54.0,12.5,110.0,27.0,409.0,45.95035,11.432255,106.198105,28.656132,374.4888
73.0,13.0,116.0,32.0,444.0,48.85003,12.110639,109.80238,31.533197,362.48416
66.0,12.5,102.0,46.0,409.0,51.253567,13.818507,109.74843,32.834473,396.865
57.0,12.0,103.0,28.0,430.0,49.208115,13.557098,101.6496,33.385307,413.02493
66.0,14.0,93.0,28.0,392.0,55.80368,13.362904,113.781624,32.920547,350.53287
73.0,13.666666666666666,125.0,29.0,434.0,56.26551,13.553106,118.94584,32.105755,367.55576
79.0,13.333333333333334,101.0,24.0,393.0,50.598553,11.569468,107.089264,31.992077,399.655
48.0,13.0,102.0,35.0,366.0,52.66996,11.284186,104.845665,31.376993,396.88297
53.0,19.0,100.0,29.0,372.0,55.668312,14.696216,118.51803,30.752832,379.89703
54.0,18.0,114.0,39.0,397.0,47.95956,12.493095,109.726974,30.47176,395.14505
57.0,17.0,105.0,32.0,360.0,46.782066,11.809194,100.36965,32.430683,413.6109
67.0,13.0,83.0,42.0,451.0,53.860954,9.702218,121.13037,33.72254,347.72382
63.0,11.0,90.0,31.0,408.0,55.14117,14.04529,118.36058,32.26547,420.26538
82.0,11.0,120.0,52.0,434.0,50.118664,12.882011,121.94623,33.27125,418.3288
72.0,11.5,104.0,30.0,425.0,55.141495,12.334877,121.83717,35.06621,408.1653
80.0,12.0,123.0,39.0,404.0,50.88061,13.481903,114.96885,35.744896,438.62042
66.0,11.0,122.0,36.0,388.0,48.995922,13.09419,116.190094,34.66775,430.93796
66.0,13.5,110.0,30.0,456.0,52.200066,13.196138,114.72246,32.633904,422.306
67.0,16.0,152.0,31.0,419.0,50.702793,13.130744,123.89774,32.796375,427.3047
57.0,15.0,109.0,37.0,445.0,57.11308,12.527153,125.61309,35.00338,394.6692
41.0,13.0,122.0,31.0,400.0,46.51362,14.502269,126.81117,35.138573,457.71405
52.0,14.0,117.0,28.0,356.0,52.999355,12.622197,128.4512,33.477634,409.89017
52.0,18.0,104.0,23.0,381.0,54.47161,12.913857,125.1589,33.853123,420.7747
59.0,18.0,118.0,39.0,433.0,53.876987,14.046022,123.1191,32.26623,411.09393
68.0,14.0,118.0,32.0,395.0,55.93494,13.043481,119.456406,33.643967,415.04193
54.0,11.0,131.0,39.0,442.0,55.38499,12.606666,131.71382,37.089832,473.90222
62.0,20.0,131.0,43.0,453.0,60.2362,12.6051445,135.45804,34.524147,450.71103
61.0,17.0,133.0,42.0,425.0,57.606907,14.075273,130.55238,35.473816,440.15186
88.0,16.2,153.0,29.0,425.0,61.220947,12.73796,134.68013,36.791897,422.09766
68.0,15.4,171.0,41.0,424.0,66.058014,14.795732,131.73816,37.442223,464.77896
73.0,14.6,138.0,31.0,401.0,67.07353,11.8817425,129.26498,35.59979,429.6717
69.0,13.8,106.0,35.0,355.0,63.268757,13.638294,134.53587,37.68202,462.34128
52.0,13.0,125.0,26.0,349.0,58.55421,12.818782,124.47504,34.685467,439.36395
63.0,14.0,111.0,44.0,396.0,64.050964,14.733473,134.72449,36.209362,463.03137
72.0,16.0,88.0,32.0,426.0,65.80784,14.55843,145.81572,36.776573,445.48416
85.0,17.0,136.0,40.0,438.0,72.46591,13.218602,138.61905,39.351826,495.49573
71.0,15.5,100.0,32.0,365.0,67.407486,13.9708185,140.99072,36.119946,488.30807
83.0,14.0,148.0,39.0,431.0,63.858818,13.335264,142.66762,37.99992,480.3399
64.0,17.0,118.0,41.0,432.0,69.62143,14.08567,142.37758,40.60507,495.55737
72.0,20.0,147.0,41.0,474.0,64.72033,16.106506,139.53995,40.02379,477.05237
80.0,10.0,159.0,39.0,461.0,69.201385,14.667213,133.62804,39.943066,502.14514
74.0,16.0,161.0,40.0,474.0,66.08265,14.7004385,143.34749,38.64905,474.86606
71.0,16.0,158.0,48.0,439.0,62.32045,13.845512,143.04889,39.11497,477.1864
64.0,17.0,122.0,42.0,426.0,67.28683,14.847307,148.54468,36.897133,465.71982
50.0,14.0,136.0,25.0,449.0,61.475613,14.896852,144.71118,38.714417,472.86472
