Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.2824,15.25507,150.57881,39.87964,492.12506
72.0,12.0,165.0,43.0,617.0,73.94518,15.189612,153.34454,38.427307,484.3485
101.0,10.0,214.0,44.0,678.0,75.078156,15.541433,155.9257,38.89752,485.9575
103.0,11.0,192.0,50.0,738.0,70.64234,16.10963,148.36539,37.874924,501.49713
131.0,23.0,234.0,53.0,789.0,75.48175,16.50357,161.65923,39.627605,512.9963
106.0,21.0,291.0,55.0,783.0,71.69242,16.316978,155.3015,39.898903,497.278
83.0,15.0,332.0,56.0,904.0,72.4184,15.923961,148.69063,38.838497,484.54248
91.0,13.0,294.0,45.0,1018.0,74.16223,16.228327,152.95648,39.203644,490.58517
77.0,15.0,204.0,42.0,782.0,73.937805,16.093006,152.16882,39.13621,483.3834
69.0,15.0,201.0,43.0,768.0,74.82602,16.311312,154.56786,39.376915,488.2357
81.0,18.0,200.0,45.0,763.0,74.867836,16.196844,151.94841,39.245625,483.47025
100.0,18.0,184.0,46.0,816.0,75.174,16.35795,153.25066,39.42444,486.12344
110.0,16.0,223.0,51.0,1021.0,74.83713,16.316547,152.03586,39.275135,484.98026
97.0,16.0,198.0,54.0,820.0,74.67631,16.280958,152.3341,39.229855,484.4643
141.0,29.0,225.0,62.0,933.0,74.83742,16.322863,152.62596,39.296574,484.4846
132.0,23.0,214.0,56.0,965.0,74.7596,16.285475,152.2566,39.255615,483.5042
133.0,31.0,273.0,63.0,961.0,74.77377,16.316885,152.60208,39.28939,484.31018
130.0,22.0,276.0,51.0,964.0,74.805145,16.302296,152.40628,39.271984,483.6724
115.0,23.0,288.0,48.0,995.0,74.78494,16.32022,152.52617,39.27995,483.87744
123.0,29.0,277.0,59.0,1002.0,74.7827,16.31306,152.46529,39.26957,483.72003
126.0,18.0,231.0,49.0,960.0,74.76023,16.311197,152.46065,39.265854,483.78534
118.0,28.0,226.0,48.0,907.0,74.779,16.315454,152.49626,39.269367,483.7625
96.0,29.0,194.0,56.0,864.0,74.76142,16.310123,152.441,39.262,483.68365
127.0,23.0,232.0,62.0,859.0,74.7598,16.312235,152.45706,39.262344,483.71048
99.0,13.0,216.0,55.0,957.0,74.75712,16.310715,152.44629,39.260998,483.6644
136.0,23.0,183.0,57.0,908.0,74.75265,16.311682,152.45338,39.260242,483.66055
126.0,29.0,229.0,71.0,896.0,74.75379,16.31092,152.44739,39.259445,483.65622
122.0,19.0,202.0,48.0,920.0,74.74742,16.310349,152.43848,39.257717,483.64728
143.0,20.0,212.0,61.0,922.0,74.748314,16.31067,152.4449,39.257713,483.65118
117.0,30.0,253.0,45.0,931.0,74.7438,16.309778,152.4338,39.25616,483.63937
153.0,23.0,378.0,60.0,994.0,74.74284,16.309742,152.43451,39.255695,483.6317
133.0,20.0,240.0,59.0,995.0,74.74141,16.309494,152.43115,39.25514,483.6264
120.0,20.0,231.0,36.0,1020.0,74.73985,16.30927,152.42914,39.254585,483.6193
143.0,25.0,219.0,56.0,891.0,74.73904,16.309164,152.4277,39.254242,483.61807
110.0,21.0,201.0,47.0,865.0,74.73771,16.308897,152.42436,39.253662,483.60992
120.0,33.0,223.0,48.0,929.0,74.73708,16.308863,152.42392,39.25342,483.6087
140.0,36.0,219.0,40.0,1065.0,74.736015,16.308651,152.42105,39.25297,483.60342
135.0,27.0,197.0,50.0,904.0,74.73537,16.308565,152.42027,39.252716,483.6007
149.0,18.0,228.0,47.0,1064.0,74.73478,16.308468,152.41882,39.252464,483.5975
119.0,34.0,223.0,54.0,998.0,74.73418,16.30836,152.41751,39.252213,483.5941
161.0,34.0,230.0,52.0,1084.0,74.73372,16.3083,152.41664,39.25203,483.5921
142.0,30.0,194.0,42.0,946.0,74.73322,16.308208,152.41544,39.251804,483.5892
159.0,21.0,379.0,48.0,1123.0,74.732834,16.308157,152.41466,39.25164,483.58728
127.0,32.0,274.0,56.0,1010.0,74.73249,16.30809,152.41374,39.25149,483.5852
122.0,34.0,196.0,40.0,895.0,74.73215,16.308048,152.41312,39.25136,483.5836
129.0,26.0,204.0,42.0,883.0,74.73188,16.307997,152.41246,39.251236,483.58197
121.0,34.0,203.0,39.0,807.0,74.73162,16.307951,152.41187,39.251125,483.58035
131.0,51.0,176.0,38.0,868.0,74.73141,16.307922,152.41138,39.25103,483.5792
