Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.360256,12.603286,92.8485,24.41332,360.37033
36.0,11.0,106.0,23.0,362.0,38.822556,12.016493,92.2058,25.92804,364.64206
46.0,10.5,92.0,23.0,355.0,38.98349,11.956942,90.72092,24.992233,361.1202
45.0,10.0,88.0,23.0,332.0,41.441597,11.759731,90.89609,25.86506,360.21625
53.0,10.0,94.0,33.0,385.0,43.049595,12.10288,98.752365,26.696215,379.42474
50.0,10.0,84.0,41.0,413.0,45.07311,12.618886,100.05686,26.310976,377.42023
55.0,11.0,110.0,39.0,349.0,39.968628,12.311739,98.944016,27.561827,383.1747
58.0,12.0,118.0,29.0,394.0,44.64227,12.062946,100.93601,28.563404,383.49323
67.0,13.0,89.0,26.0,403.0,43.13064,11.4737015,100.02422,27.89108,387.6548
50.0,13.0,102.0,41.0,397.0,49.15107,11.793368,102.84829,27.289385,388.24463
43.0,12.0,91.0,29.0,342.0,43.320763,12.193544,96.25935,26.641708,370.71454
53.0,13.0,103.0,28.0,342.0,42.377113,11.839585,92.19407,26.232534,368.71912
47.0,14.5,112.0,29.0,369.0,45.965076,12.715336,103.216,28.425594,383.85913
62.0,16.0,91.0,24.0,354.0,40.981434,11.820678,97.50794,27.444277,393.0508
39.0,10.0,86.0,27.0,355.0,46.5267,12.975293,104.15511,26.34667,385.73767
34.0,11.5,96.0,29.0,352.0,43.03814,11.748399,99.754776,27.99665,384.9697
20.0,13.0,93.0,27.0,412.0,46.22682,11.670888,98.88957,27.36661,379.8636
57.0,13.0,110.0,35.0,385.0,50.61982,12.036714,105.7875,27.568005,393.63257
35.0,15.0,89.0,41.0,337.0,43.39045,11.780798,100.006615,27.940746,384.71637
50.0,12.0,100.0,41.0,378.0,43.31993,12.415686,100.5555,27.10273,383.7508
56.0,14.0,101.0,20.0,358.0,50.253212,11.960101,106.33669,26.997025,396.7902
50.0,13.333333333333334,109.0,34.0,372.0,45.366238,12.126093,99.91672,27.227304,380.13678
54.0,12.666666666666666,111.0,36.0,405.0,47.846695,12.224215,104.15927,26.134333,390.8643
53.0,12.0,107.0,37.0,348.0,46.199135,12.697483,104.54105,27.284992,388.77933
42.0,10.0,117.0,40.0,381.0,41.62912,11.842425,101.63349,28.314114,390.67896
47.0,12.0,101.0,33.0,325.0,45.694073,11.694802,102.23753,28.358149,392.40775
57.0,10.0,91.0,27.0,328.0,47.467323,11.75319,99.67827,29.400356,378.77173
