Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.148,15.65048,167.65425,39.06882,487.06644
72.0,12.0,165.0,43.0,617.0,75.84405,16.306837,153.46611,38.968765,487.247
101.0,10.0,214.0,44.0,678.0,77.65396,15.992999,159.18806,36.465866,515.68677
103.0,11.0,192.0,50.0,738.0,72.57347,15.620283,159.65251,39.408344,521.7387
131.0,23.0,234.0,53.0,789.0,77.305626,16.768604,156.51143,38.15617,530.6512
106.0,21.0,291.0,55.0,783.0,74.04683,14.481714,154.46547,35.685513,523.3078
83.0,15.0,332.0,56.0,904.0,73.39035,14.961369,147.8311,37.758453,517.9337
91.0,13.0,294.0,45.0,1018.0,75.130356,15.134838,149.65387,37.97135,515.9967
77.0,15.0,204.0,42.0,782.0,75.32321,15.4604,151.98604,37.714725,510.16324
69.0,15.0,201.0,43.0,768.0,75.04761,15.052657,152.8826,37.68758,513.6669
81.0,18.0,200.0,45.0,763.0,75.46402,15.179931,152.94252,38.002625,512.1796
100.0,18.0,184.0,46.0,816.0,75.780106,15.222248,154.92989,37.92719,508.01852
110.0,16.0,223.0,51.0,1021.0,75.747986,15.291072,154.95834,38.373726,508.93784
97.0,16.0,198.0,54.0,820.0,75.75741,15.33596,153.66216,38.558353,510.62924
141.0,29.0,225.0,62.0,933.0,75.952866,15.300157,154.92847,38.547924,508.0003
132.0,23.0,214.0,56.0,965.0,76.052444,15.357676,155.57133,38.52624,506.9997
133.0,31.0,273.0,63.0,961.0,76.40761,15.36436,155.58954,38.561504,507.81714
130.0,22.0,276.0,51.0,964.0,76.406265,15.358173,155.58838,38.660973,508.27393
115.0,23.0,288.0,48.0,995.0,76.43013,15.3721075,155.67178,38.622307,508.63248
123.0,29.0,277.0,59.0,1002.0,76.76737,15.395797,156.11755,38.60413,509.06476
126.0,18.0,231.0,49.0,960.0,76.775734,15.387895,155.97241,38.6352,509.95416
118.0,28.0,226.0,48.0,907.0,76.89314,15.387855,156.05176,38.6333,510.23093
96.0,29.0,194.0,56.0,864.0,76.94122,15.399782,156.24426,38.63381,510.42
127.0,23.0,232.0,62.0,859.0,77.06447,15.39526,156.38992,38.6325,510.83914
99.0,13.0,216.0,55.0,957.0,77.12629,15.392266,156.42465,38.6482,511.22635
136.0,23.0,183.0,57.0,908.0,77.17649,15.3982315,156.57323,38.6382,511.52838
126.0,29.0,229.0,71.0,896.0,77.2569,15.398148,156.6953,38.64754,511.6061
122.0,19.0,202.0,48.0,920.0,77.287544,15.39658,156.7379,38.659233,511.93512
143.0,20.0,212.0,61.0,922.0,77.33551,15.395472,156.81546,38.66381,512.08325
117.0,30.0,253.0,45.0,931.0,77.370514,15.397885,156.91609,38.666027,512.2126
153.0,23.0,378.0,60.0,994.0,77.418655,15.399526,156.97044,38.668335,512.37665
133.0,20.0,240.0,59.0,995.0,77.44978,15.397912,157.02843,38.675034,512.51685
120.0,20.0,231.0,36.0,1020.0,77.47756,15.399242,157.09732,38.675926,512.6257
143.0,25.0,219.0,56.0,891.0,77.51421,15.39993,157.15855,38.677864,512.69696
110.0,21.0,201.0,47.0,865.0,77.54116,15.400957,157.20535,38.681202,512.8226
120.0,33.0,223.0,48.0,929.0,77.56836,15.401627,157.24838,38.68352,512.91
140.0,36.0,219.0,40.0,1065.0,77.58904,15.402311,157.29388,38.68653,512.9734
135.0,27.0,197.0,50.0,904.0,77.61231,15.403356,157.33221,38.68849,513.0526
149.0,18.0,228.0,47.0,1064.0,77.632385,15.403697,157.36487,38.691154,513.125
119.0,34.0,223.0,54.0,998.0,77.64839,15.404415,157.39607,38.6929,513.1878
161.0,34.0,230.0,52.0,1084.0,77.66616,15.405017,157.42598,38.69441,513.2406
142.0,30.0,194.0,42.0,946.0,77.680565,15.405493,157.45123,38.696255,513.2976
159.0,21.0,379.0,48.0,1123.0,77.69395,15.405821,157.47328,38.69761,513.34705
127.0,32.0,274.0,56.0,1010.0,77.705734,15.40616,157.4948,38.69884,513.39014
122.0,34.0,196.0,40.0,895.0,77.71691,15.406567,157.5138,38.69981,513.43225
129.0,26.0,204.0,42.0,883.0,77.72711,15.406747,157.5304,38.7009,513.4702
121.0,34.0,203.0,39.0,807.0,77.73564,15.406968,157.54584,38.701733,513.505
131.0,51.0,176.0,38.0,868.0,77.744156,15.407188,157.56038,38.702385,513.5349
