Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.16486,16.46147,177.01595,39.704453,466.52713
72.0,12.0,165.0,43.0,617.0,73.997574,16.155375,180.19548,40.67649,458.0492
101.0,10.0,214.0,44.0,678.0,75.06753,15.882318,170.07567,41.392838,477.72906
103.0,11.0,192.0,50.0,738.0,76.34595,16.05481,166.05666,41.57511,484.17865
131.0,23.0,234.0,53.0,789.0,77.17001,15.935338,175.59761,38.44512,461.70096
106.0,21.0,291.0,55.0,783.0,74.61386,16.244766,168.54202,40.416615,467.22763
83.0,15.0,332.0,56.0,904.0,77.59438,15.85655,167.4354,40.076626,481.99716
91.0,13.0,294.0,45.0,1018.0,76.94657,17.047153,173.74489,39.451714,462.68237
77.0,15.0,204.0,42.0,782.0,76.379875,16.941048,174.31323,39.86403,465.48148
69.0,15.0,201.0,43.0,768.0,76.9325,16.795883,174.17267,39.97093,465.0863
81.0,18.0,200.0,45.0,763.0,76.91462,16.864199,173.7395,40.18045,473.43427
100.0,18.0,184.0,46.0,816.0,77.80148,17.050226,174.14008,40.123734,471.26907
110.0,16.0,223.0,51.0,1021.0,78.00095,16.932142,173.49405,40.274548,471.5607
97.0,16.0,198.0,54.0,820.0,78.18604,16.946718,173.94305,40.392273,472.21106
141.0,29.0,225.0,62.0,933.0,78.740234,17.082045,174.67223,40.392162,472.39185
132.0,23.0,214.0,56.0,965.0,78.64119,17.157059,175.42113,40.47958,472.3461
133.0,31.0,273.0,63.0,961.0,78.690865,17.176939,176.28859,40.465054,472.1348
130.0,22.0,276.0,51.0,964.0,78.74782,17.118153,176.30666,40.476555,472.4287
115.0,23.0,288.0,48.0,995.0,78.851814,17.178953,176.95326,40.52209,473.35312
123.0,29.0,277.0,59.0,1002.0,79.03758,17.210947,177.1211,40.596798,474.07806
126.0,18.0,231.0,49.0,960.0,79.02636,17.200655,177.31331,40.64363,474.11932
118.0,28.0,226.0,48.0,907.0,79.155304,17.228073,177.68147,40.6557,474.02094
96.0,29.0,194.0,56.0,864.0,79.23586,17.252203,177.85262,40.704445,474.5402
127.0,23.0,232.0,62.0,859.0,79.32218,17.257202,178.11012,40.70509,474.70413
99.0,13.0,216.0,55.0,957.0,79.36915,17.259356,178.24075,40.71762,474.78253
136.0,23.0,183.0,57.0,908.0,79.39498,17.269129,178.46161,40.73504,474.9526
126.0,29.0,229.0,71.0,896.0,79.44165,17.28244,178.63788,40.74795,475.047
122.0,19.0,202.0,48.0,920.0,79.46608,17.288527,178.76831,40.76501,475.16513
143.0,20.0,212.0,61.0,922.0,79.50331,17.295856,178.92213,40.77124,475.19925
117.0,30.0,253.0,45.0,931.0,79.530846,17.303268,179.02042,40.787224,475.34732
153.0,23.0,378.0,60.0,994.0,79.55947,17.30831,179.1248,40.794495,475.45325
133.0,20.0,240.0,59.0,995.0,79.58776,17.311161,179.195,40.801888,475.5108
120.0,20.0,231.0,36.0,1020.0,79.60599,17.31517,179.27666,40.810608,475.58527
143.0,25.0,219.0,56.0,891.0,79.62734,17.319134,179.34964,40.815598,475.62
110.0,21.0,201.0,47.0,865.0,79.641266,17.32224,179.40964,40.82247,475.67337
120.0,33.0,223.0,48.0,929.0,79.65597,17.32508,179.47212,40.826168,475.70465
140.0,36.0,219.0,40.0,1065.0,79.6679,17.327606,179.51836,40.831184,475.74857
135.0,27.0,197.0,50.0,904.0,79.67868,17.329895,179.56346,40.83503,475.7879
149.0,18.0,228.0,47.0,1064.0,79.68931,17.331755,179.6005,40.838326,475.81488
119.0,34.0,223.0,54.0,998.0,79.69769,17.333439,179.63446,40.84191,475.84647
161.0,34.0,230.0,52.0,1084.0,79.70619,17.33502,179.66603,40.84429,475.8665
142.0,30.0,194.0,42.0,946.0,79.71295,17.336393,179.69202,40.847004,475.8894
159.0,21.0,379.0,48.0,1123.0,79.719154,17.337605,179.71736,40.84895,475.9061
127.0,32.0,274.0,56.0,1010.0,79.72467,17.338629,179.73788,40.85087,475.92252
122.0,34.0,196.0,40.0,895.0,79.72944,17.339573,179.75685,40.852592,475.93863
129.0,26.0,204.0,42.0,883.0,79.733894,17.340414,179.77362,40.854,475.95044
121.0,34.0,203.0,39.0,807.0,79.73751,17.341148,179.78816,40.855446,475.96283
131.0,51.0,176.0,38.0,868.0,79.74098,17.341822,179.80171,40.856556,475.97208
