Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.87996,15.54402,156.76431,38.057095,495.35
72.0,12.0,165.0,43.0,617.0,69.5255,16.14929,166.97755,36.725273,518.3813
101.0,10.0,214.0,44.0,678.0,70.901276,15.890422,151.03757,36.065067,514.4327
103.0,11.0,192.0,50.0,738.0,69.852776,15.053361,159.24953,37.029884,501.496
131.0,23.0,234.0,53.0,789.0,76.65726,15.086167,156.15068,37.392754,512.80774
106.0,21.0,291.0,55.0,783.0,69.90146,16.524248,163.59993,37.586296,483.03302
83.0,15.0,332.0,56.0,904.0,71.32898,15.380565,155.8678,38.821312,507.2303
91.0,13.0,294.0,45.0,1018.0,72.79559,15.7642355,161.78839,38.605537,506.4409
77.0,15.0,204.0,42.0,782.0,73.06744,15.473252,161.76196,39.072456,501.78348
69.0,15.0,201.0,43.0,768.0,73.10879,15.753254,163.00842,39.095318,493.22266
81.0,18.0,200.0,45.0,763.0,74.46468,15.429537,160.67465,38.99401,502.52344
100.0,18.0,184.0,46.0,816.0,73.68865,15.555018,161.91624,39.03575,504.58572
110.0,16.0,223.0,51.0,1021.0,74.30648,15.463139,161.53424,38.91694,506.97586
97.0,16.0,198.0,54.0,820.0,74.239914,15.581557,162.86684,39.40006,502.7543
141.0,29.0,225.0,62.0,933.0,74.57025,15.649914,162.88394,39.179527,505.7181
132.0,23.0,214.0,56.0,965.0,74.60601,15.810004,163.24347,39.248344,504.15384
133.0,31.0,273.0,63.0,961.0,74.62024,15.645069,162.75046,39.281384,508.1041
130.0,22.0,276.0,51.0,964.0,74.746925,15.723566,163.81392,39.45364,507.05743
115.0,23.0,288.0,48.0,995.0,74.86382,15.706716,163.76945,39.507366,507.81778
123.0,29.0,277.0,59.0,1002.0,75.10907,15.760399,164.061,39.478184,507.99664
126.0,18.0,231.0,49.0,960.0,75.07904,15.755624,164.37494,39.524986,509.14322
118.0,28.0,226.0,48.0,907.0,75.126015,15.778163,164.58627,39.5149,509.966
96.0,29.0,194.0,56.0,864.0,75.18784,15.793949,164.67697,39.593925,510.0508
127.0,23.0,232.0,62.0,859.0,75.29396,15.786407,164.91708,39.612774,510.4186
99.0,13.0,216.0,55.0,957.0,75.36037,15.8138,165.18066,39.648712,510.60617
136.0,23.0,183.0,57.0,908.0,75.38993,15.820857,165.37231,39.66549,511.03687
126.0,29.0,229.0,71.0,896.0,75.4605,15.828091,165.49348,39.69185,511.4382
122.0,19.0,202.0,48.0,920.0,75.52322,15.827742,165.61577,39.72287,511.68927
143.0,20.0,212.0,61.0,922.0,75.55917,15.835503,165.76158,39.736893,511.93393
117.0,30.0,253.0,45.0,931.0,75.61619,15.846121,165.88924,39.764572,512.0999
153.0,23.0,378.0,60.0,994.0,75.64423,15.852088,166.02534,39.77459,512.3628
133.0,20.0,240.0,59.0,995.0,75.68567,15.859776,166.12624,39.794514,512.55115
120.0,20.0,231.0,36.0,1020.0,75.711586,15.861638,166.22849,39.809433,512.7567
143.0,25.0,219.0,56.0,891.0,75.75272,15.867296,166.31567,39.82553,512.8858
110.0,21.0,201.0,47.0,865.0,75.77803,15.870972,166.4022,39.83964,513.0539
120.0,33.0,223.0,48.0,929.0,75.80456,15.875977,166.48117,39.849785,513.20215
140.0,36.0,219.0,40.0,1065.0,75.82971,15.880123,166.55827,39.863697,513.3392
135.0,27.0,197.0,50.0,904.0,75.85074,15.883457,166.62625,39.872623,513.4622
149.0,18.0,228.0,47.0,1064.0,75.87147,15.887122,166.68826,39.883728,513.56696
119.0,34.0,223.0,54.0,998.0,75.890045,15.889722,166.74628,39.89181,513.67957
161.0,34.0,230.0,52.0,1084.0,75.908066,15.893134,166.80002,39.90049,513.7709
142.0,30.0,194.0,42.0,946.0,75.923836,15.895399,166.8491,39.908337,513.8678
159.0,21.0,379.0,48.0,1123.0,75.938995,15.898079,166.89548,39.915367,513.948
127.0,32.0,274.0,56.0,1010.0,75.95318,15.900312,166.93799,39.92234,514.02405
122.0,34.0,196.0,40.0,895.0,75.96542,15.90242,166.97746,39.927998,514.0948
129.0,26.0,204.0,42.0,883.0,75.97728,15.904434,167.0135,39.933914,514.1592
121.0,34.0,203.0,39.0,807.0,75.98788,15.906152,167.04721,39.938892,514.2214
131.0,51.0,176.0,38.0,868.0,75.998215,15.9079075,167.07771,39.943832,514.2752
