Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.16582,11.768539,104.52552,27.846586,370.93732
36.0,11.0,106.0,23.0,362.0,40.143944,11.838045,109.64608,28.82767,374.2926
46.0,10.5,92.0,23.0,355.0,40.30618,12.850517,104.95607,27.682318,363.4878
45.0,10.0,88.0,23.0,332.0,38.6245,12.403817,103.95048,28.911247,368.43198
53.0,10.0,94.0,33.0,385.0,40.783978,13.463783,107.36369,27.742203,358.59158
50.0,10.0,84.0,41.0,413.0,40.269966,14.115561,105.21053,29.096203,359.499
55.0,11.0,110.0,39.0,349.0,42.965065,14.014809,104.79266,29.355618,365.26477
58.0,12.0,118.0,29.0,394.0,42.11351,15.794919,107.27403,27.657436,340.67975
67.0,13.0,89.0,26.0,403.0,40.517,13.402839,108.68668,29.62147,379.21
50.0,13.0,102.0,41.0,397.0,41.374165,11.902464,107.489845,29.226974,387.24985
43.0,12.0,91.0,29.0,342.0,41.253895,13.228887,98.454414,28.003326,366.51596
53.0,13.0,103.0,28.0,342.0,42.07279,13.49153,97.72293,27.316305,356.18484
47.0,14.5,112.0,29.0,369.0,40.84442,13.427444,93.60014,29.11127,375.27493
62.0,16.0,91.0,24.0,354.0,42.504707,13.470494,106.62668,29.19473,384.53143
39.0,10.0,86.0,27.0,355.0,42.293297,12.300795,104.766975,29.546978,407.7722
34.0,11.5,96.0,29.0,352.0,40.424423,12.632078,100.45197,28.049936,389.85437
20.0,13.0,93.0,27.0,412.0,42.725338,14.315771,111.00524,28.926567,367.9256
57.0,13.0,110.0,35.0,385.0,41.99256,12.808817,103.92027,29.1846,371.55838
35.0,15.0,89.0,41.0,337.0,42.619953,13.484672,106.8366,29.749126,383.21985
50.0,12.0,100.0,41.0,378.0,43.928417,13.979356,115.35073,29.23503,383.09082
56.0,14.0,101.0,20.0,358.0,44.318638,13.452738,114.356125,28.93021,384.10757
50.0,13.333333333333334,109.0,34.0,372.0,44.113018,13.064659,97.72341,28.913229,377.14212
54.0,12.666666666666666,111.0,36.0,405.0,44.38125,14.305717,110.63643,29.086346,373.9999
53.0,12.0,107.0,37.0,348.0,43.995377,12.208517,102.22449,29.37103,387.86914
42.0,10.0,117.0,40.0,381.0,44.516876,13.985376,106.22763,29.645407,375.69565
47.0,12.0,101.0,33.0,325.0,41.550682,13.309722,98.34742,28.91957,372.13806
57.0,10.0,91.0,27.0,328.0,44.238503,12.811519,99.86643,29.079906,379.15024
48.0,22.0,101.0,23.0,328.0,46.57842,15.622788,113.316895,28.551775,348.3192
30.0,17.5,93.0,26.0,367.0,44.845078,14.094086,112.729355,27.975649,370.8297
55.0,13.0,106.0,21.0,450.0,45.82029,13.235488,110.42638,29.214468,390.1443
43.0,11.0,105.0,20.0,370.0,48.85864,13.987292,112.71955,30.73149,391.60098
62.0,10.0,99.0,32.0,401.0,49.888515,14.195936,113.63711,31.339657,388.06674
50.0,10.0,115.0,32.0,378.0,51.629784,13.821779,105.13658,31.203415,383.93027
48.0,10.0,110.0,32.0,386.0,47.417908,13.749355,98.074554,31.691084,385.35034
53.0,10.0,121.0,35.0,413.0,47.003147,14.034696,104.35998,29.668322,368.3346
46.0,14.0,118.0,25.0,428.0,46.78651,13.552663,97.40189,30.03723,392.57077
54.0,10.0,121.0,31.0,424.0,46.364098,16.735054,106.36481,29.037413,354.56003
55.0,14.0,110.0,28.0,366.0,48.48068,13.1289425,108.340996,29.824924,413.32257
54.0,11.0,88.0,30.0,372.0,50.138702,13.761587,101.33384,29.019058,400.702
47.0,13.0,113.0,27.0,366.0,48.8207,14.196272,106.08257,31.124126,384.82004
50.0,16.0,118.0,25.0,418.0,51.758087,14.934074,115.71128,30.471413,379.4027
65.0,12.0,126.0,31.0,422.0,53.29976,14.538176,118.33158,32.799618,401.90305
54.0,12.5,110.0,27.0,409.0,49.73074,14.546888,114.97162,32.936493,404.16635
73.0,13.0,116.0,32.0,444.0,54.477707,14.60035,113.07945,33.221455,413.45813
66.0,12.5,102.0,46.0,409.0,52.959682,14.12784,117.04075,32.57864,402.28577
57.0,12.0,103.0,28.0,430.0,53.2235,13.898264,114.007454,31.378689,406.5968
66.0,14.0,93.0,28.0,392.0,48.564713,13.8153,102.89531,31.710682,399.17126
73.0,13.666666666666666,125.0,29.0,434.0,47.68101,12.263275,97.081856,32.523598,419.06586
79.0,13.333333333333334,101.0,24.0,393.0,58.38524,14.314079,100.14708,31.2675,427.47797
48.0,13.0,102.0,35.0,366.0,55.251316,15.081654,112.28728,29.9774,403.94177
53.0,19.0,100.0,29.0,372.0,55.385662,15.143443,101.84257,30.939846,409.26303
54.0,18.0,114.0,39.0,397.0,54.018078,13.228956,106.965576,32.85428,430.00598
57.0,17.0,105.0,32.0,360.0,51.80284,15.18066,108.93502,32.868572,402.14844
67.0,13.0,83.0,42.0,451.0,60.47731,13.730317,103.07702,34.87442,463.72266
63.0,11.0,90.0,31.0,408.0,58.34674,13.90047,114.80136,34.44065,460.62585
82.0,11.0,120.0,52.0,434.0,61.896755,13.519401,109.9233,34.76091,473.08252
72.0,11.5,104.0,30.0,425.0,62.46791,15.274741,110.53186,33.336136,430.81375
80.0,12.0,123.0,39.0,404.0,64.562675,14.297596,114.200264,35.31492,432.99283
66.0,11.0,122.0,36.0,388.0,64.318825,14.807944,97.136406,31.859917,460.4003
66.0,13.5,110.0,30.0,456.0,61.08708,14.601384,106.42125,34.348923,428.21008
67.0,16.0,152.0,31.0,419.0,64.48316,14.242494,115.74588,32.114693,469.73773
57.0,15.0,109.0,37.0,445.0,65.256035,15.081911,114.38585,34.42465,421.70602
41.0,13.0,122.0,31.0,400.0,67.90148,14.461495,121.1319,33.196133,452.24466
52.0,14.0,117.0,28.0,356.0,64.34779,16.104954,118.52664,34.79545,435.4454
52.0,18.0,104.0,23.0,381.0,68.70449,14.773896,110.3614,32.686966,455.2925
59.0,18.0,118.0,39.0,433.0,59.846706,13.397677,106.58188,36.966564,451.45334
68.0,14.0,118.0,32.0,395.0,71.45303,14.459323,109.18731,37.537785,471.41205
54.0,11.0,131.0,39.0,442.0,71.22269,15.08028,127.554794,37.516006,459.21628
62.0,20.0,131.0,43.0,453.0,75.13349,15.542312,137.37103,37.24676,470.0962
61.0,17.0,133.0,42.0,425.0,73.205574,15.554391,137.49635,38.87551,464.68887
88.0,16.2,153.0,29.0,425.0,69.2131,15.294149,130.14366,37.78429,458.04904
68.0,15.4,171.0,41.0,424.0,68.71053,15.42329,118.78687,39.13815,455.70932
73.0,14.6,138.0,31.0,401.0,67.6267,16.313112,147.13416,35.812996,416.99228
69.0,13.8,106.0,35.0,355.0,63.492672,14.447442,130.13335,38.919243,433.2152
