Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.448326,12.606347,89.58041,30.146242,363.81235
36.0,11.0,106.0,23.0,362.0,45.52856,11.830751,88.774155,27.882357,359.80212
46.0,10.5,92.0,23.0,355.0,43.95465,11.60277,87.79156,27.971706,350.11426
45.0,10.0,88.0,23.0,332.0,46.785763,11.957356,80.935074,29.587486,360.7254
53.0,10.0,94.0,33.0,385.0,43.95385,11.893812,85.92643,28.687782,358.6045
50.0,10.0,84.0,41.0,413.0,50.725887,11.2572365,91.06493,31.520102,366.75882
55.0,11.0,110.0,39.0,349.0,49.049988,11.40753,86.08085,31.604294,392.04898
58.0,12.0,118.0,29.0,394.0,48.802097,11.582673,84.34886,29.368843,383.19568
67.0,13.0,89.0,26.0,403.0,46.40124,10.749063,85.26765,30.15105,371.5636
50.0,13.0,102.0,41.0,397.0,48.276237,11.174529,75.83496,27.95373,364.55746
43.0,12.0,91.0,29.0,342.0,46.045185,10.939575,85.43016,29.039139,373.5882
53.0,13.0,103.0,28.0,342.0,49.294846,12.393423,87.632,29.543108,368.64346
47.0,14.5,112.0,29.0,369.0,50.203964,11.941633,85.50517,30.942974,359.2783
62.0,16.0,91.0,24.0,354.0,45.855095,11.066153,86.01527,30.711435,368.78635
39.0,10.0,86.0,27.0,355.0,50.188797,10.332993,86.80173,30.430496,367.4057
34.0,11.5,96.0,29.0,352.0,50.71933,12.046732,92.77868,28.904459,376.3075
20.0,13.0,93.0,27.0,412.0,49.908,11.766414,97.105,29.712181,379.00873
57.0,13.0,110.0,35.0,385.0,49.943428,12.294044,87.7678,30.019382,378.2232
35.0,15.0,89.0,41.0,337.0,54.120914,11.958624,95.39881,32.893444,390.82092
50.0,12.0,100.0,41.0,378.0,52.586945,11.243755,87.78263,32.934837,397.9477
56.0,14.0,101.0,20.0,358.0,50.046085,11.740426,93.54594,29.799585,379.73203
50.0,13.333333333333334,109.0,34.0,372.0,52.170074,12.094528,86.01589,30.119093,381.21988
54.0,12.666666666666666,111.0,36.0,405.0,48.4816,11.626204,94.39853,30.49596,367.68088
53.0,12.0,107.0,37.0,348.0,54.237003,12.321035,99.480804,32.023605,381.5427
42.0,10.0,117.0,40.0,381.0,54.583485,11.949582,90.153496,33.833477,372.91888
47.0,12.0,101.0,33.0,325.0,48.658756,12.317495,97.18234,29.184881,380.25183
57.0,10.0,91.0,27.0,328.0,53.127853,12.128921,90.59873,29.63853,361.33847
48.0,22.0,101.0,23.0,328.0,53.196926,12.891974,95.01128,32.228817,371.21588
30.0,17.5,93.0,26.0,367.0,53.89641,12.277355,101.70357,30.725729,391.598
55.0,13.0,106.0,21.0,450.0,52.438274,11.243942,91.87002,31.577919,372.2387
43.0,11.0,105.0,20.0,370.0,54.57207,11.999408,92.972916,31.963823,382.0816
62.0,10.0,99.0,32.0,401.0,56.785675,11.36481,91.905716,33.13178,385.72357
50.0,10.0,115.0,32.0,378.0,52.722733,11.65194,101.21895,31.384813,363.2054
48.0,10.0,110.0,32.0,386.0,54.460907,12.121331,104.86019,31.623474,393.50952
53.0,10.0,121.0,35.0,413.0,49.633354,11.468064,101.85311,32.72544,377.4068
46.0,14.0,118.0,25.0,428.0,57.829845,11.913576,101.88092,32.26399,396.09808
54.0,10.0,121.0,31.0,424.0,53.662907,10.390452,89.94936,32.4439,395.10638
55.0,14.0,110.0,28.0,366.0,49.432827,11.533584,96.44502,32.82467,376.09744
54.0,11.0,88.0,30.0,372.0,51.859745,10.823763,89.838455,32.305794,380.18768
47.0,13.0,113.0,27.0,366.0,55.068775,12.050504,95.38162,34.484985,399.13376
50.0,16.0,118.0,25.0,418.0,55.46408,12.842177,103.20597,34.990734,381.1459
65.0,12.0,126.0,31.0,422.0,54.92281,11.896493,108.85348,33.714165,375.54453
54.0,12.5,110.0,27.0,409.0,58.497143,11.296954,92.56415,34.410206,372.899
73.0,13.0,116.0,32.0,444.0,54.941383,10.499892,91.2402,34.166454,373.83087
66.0,12.5,102.0,46.0,409.0,55.487038,11.911828,106.88918,33.70158,395.4554
57.0,12.0,103.0,28.0,430.0,51.31518,10.8026085,90.70555,32.99417,380.7777
66.0,14.0,93.0,28.0,392.0,57.439182,12.892783,109.223656,34.759907,413.2082
73.0,13.666666666666666,125.0,29.0,434.0,58.607887,13.027563,101.451195,34.387867,394.92813
79.0,13.333333333333334,101.0,24.0,393.0,50.203964,10.469512,100.671326,33.832428,391.07016
48.0,13.0,102.0,35.0,366.0,55.511223,11.753523,103.82473,32.62947,365.7088
53.0,19.0,100.0,29.0,372.0,58.587906,11.915243,107.326775,35.42525,366.74213
54.0,18.0,114.0,39.0,397.0,62.921,12.857709,124.70895,34.95752,437.99948
57.0,17.0,105.0,32.0,360.0,57.733047,12.816178,127.58327,34.388874,419.24997
67.0,13.0,83.0,42.0,451.0,62.654232,12.604972,125.16749,35.597797,442.37195
63.0,11.0,90.0,31.0,408.0,59.693558,11.900645,111.04286,34.63254,409.29742
82.0,11.0,120.0,52.0,434.0,58.20322,12.102781,107.6005,36.009342,419.01532
72.0,11.5,104.0,30.0,425.0,57.619537,12.092605,120.556076,35.76674,402.20346
80.0,12.0,123.0,39.0,404.0,56.787453,12.664465,135.7848,36.813374,417.48785
66.0,11.0,122.0,36.0,388.0,61.760937,14.698462,133.13068,36.68995,416.3326
66.0,13.5,110.0,30.0,456.0,54.38706,12.468318,132.46974,34.90534,394.35742
67.0,16.0,152.0,31.0,419.0,60.599987,13.455115,119.107185,35.880604,423.0074
57.0,15.0,109.0,37.0,445.0,61.821022,14.269529,125.01785,36.68764,437.5883
41.0,13.0,122.0,31.0,400.0,57.340706,12.537452,140.56305,36.529816,430.83896
52.0,14.0,117.0,28.0,356.0,53.603622,13.572044,138.08533,36.320095,404.09207
52.0,18.0,104.0,23.0,381.0,57.289772,13.196782,129.21585,35.595463,394.08893
59.0,18.0,118.0,39.0,433.0,56.3548,11.763665,108.328354,33.088562,436.6984
68.0,14.0,118.0,32.0,395.0,65.27558,13.147505,138.80562,38.735138,462.19525
54.0,11.0,131.0,39.0,442.0,68.55038,13.016339,145.46974,42.64791,430.63358
62.0,20.0,131.0,43.0,453.0,64.25718,13.279582,130.0058,39.10169,452.19382
61.0,17.0,133.0,42.0,425.0,66.60835,14.334761,147.28416,38.03535,454.85178
88.0,16.2,153.0,29.0,425.0,64.24077,14.853099,135.47575,37.239582,448.3244
68.0,15.4,171.0,41.0,424.0,64.28778,13.568026,128.45714,37.23441,442.59277
73.0,14.6,138.0,31.0,401.0,66.92269,12.624018,133.5431,35.43045,448.35403
69.0,13.8,106.0,35.0,355.0,59.587162,12.647627,131.02892,37.696735,400.65714
52.0,13.0,125.0,26.0,349.0,61.495487,13.334195,144.48509,37.134537,444.0042
63.0,14.0,111.0,44.0,396.0,69.04388,14.649232,136.33466,37.58167,408.24796
72.0,16.0,88.0,32.0,426.0,71.18045,15.560872,133.12842,38.364143,454.0357
85.0,17.0,136.0,40.0,438.0,67.84537,13.774375,139.61353,40.144535,442.64963
71.0,15.5,100.0,32.0,365.0,72.91916,13.66579,114.44828,38.6573,434.1224
83.0,14.0,148.0,39.0,431.0,65.64811,16.255745,130.42082,38.764957,443.90973
64.0,17.0,118.0,41.0,432.0,62.985916,12.541803,135.71413,39.098454,406.3981
72.0,20.0,147.0,41.0,474.0,61.813602,13.21953,132.72182,38.625134,437.12622
80.0,10.0,159.0,39.0,461.0,65.0942,15.576294,127.7349,36.869236,455.512
74.0,16.0,161.0,40.0,474.0,63.443264,16.011778,150.03726,36.73652,460.18423
71.0,16.0,158.0,48.0,439.0,64.06862,15.444304,147.06218,38.6866,452.2152
64.0,17.0,122.0,42.0,426.0,67.2443,17.378042,149.82446,39.819668,477.88165
50.0,14.0,136.0,25.0,449.0,54.78649,14.698555,144.25194,35.10031,442.08853
57.0,10.0,121.0,40.0,388.0,65.58448,15.900853,151.3442,38.9054,466.23166
84.0,18.0,125.0,49.0,385.0,64.66335,15.296312,151.3945,39.593044,452.06387
59.0,14.0,152.0,40.0,515.0,68.759705,15.714501,158.24478,38.33421,486.1298
79.0,13.0,111.0,20.0,428.0,64.654045,14.574009,139.0829,38.343277,448.64697
78.0,15.0,156.0,48.0,474.0,65.99067,17.262377,158.82639,37.605335,496.9058
70.0,19.0,137.0,34.0,451.0,73.51512,15.240899,149.51259,40.102367,467.11526
75.0,17.5,146.0,61.0,423.0,69.63322,16.654766,148.03592,38.86326,502.03577
56.0,16.0,163.0,44.0,497.0,74.79711,16.56229,126.96589,38.443104,486.71494
67.0,14.5,194.0,45.0,491.0,68.54999,15.531329,140.39114,37.677856,488.8809
59.0,13.0,171.0,52.0,494.0,73.41765,15.99258,148.6248,39.730484,484.11893
65.0,13.666666666666666,117.0,30.0,500.0,70.9683,16.219137,142.24522,37.455868,468.9999
55.0,14.333333333333334,129.0,31.0,476.0,67.849846,16.57985,137.11818,35.286602,473.08914
57.0,15.0,156.0,34.0,420.0,61.97765,14.384238,140.15115,36.101597,420.79053
81.0,19.0,149.0,33.0,477.0,62.72185,14.140861,128.59984,35.95176,435.71075
43.0,14.0,151.0,47.0,519.0,66.250435,16.16189,130.64577,35.88256,463.60016
57.0,21.0,133.0,32.0,483.0,67.02434,15.007955,137.06636,34.96907,479.4311
69.0,17.0,164.0,36.0,544.0,66.51251,14.459584,148.01163,37.362488,476.70227
64.0,13.0,136.0,32.0,525.0,65.16816,16.251696,141.80655,34.221153,451.5166
72.0,15.0,157.0,36.0,541.0,66.33254,14.653758,135.69466,37.37588,437.00854
76.0,12.0,144.0,28.0,568.0,71.75989,14.962047,127.98499,34.551723,458.80594
69.0,12.333333333333334,226.0,35.0,548.0,75.372986,14.599983,137.03415,37.023426,459.30148
75.0,12.666666666666666,186.0,31.0,594.0,71.77045,16.477133,141.96176,34.54069,488.60217
55.0,13.0,186.0,29.0,544.0,67.736824,14.585975,147.67831,37.61946,457.68823
75.0,18.0,182.0,38.0,522.0,71.16597,16.390783,130.55261,35.470062,469.91116
62.0,12.0,163.0,32.0,567.0,75.46325,15.365121,126.033745,37.06758,478.88196
74.0,13.0,177.0,35.0,560.0,68.84034,14.50631,116.81056,35.324406,482.87616
