Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.752556,12.849582,94.68001,29.293465,364.04868
36.0,11.0,106.0,23.0,362.0,41.422653,12.1466,98.88689,28.972652,357.76035
46.0,10.5,92.0,23.0,355.0,47.385315,12.577102,104.168564,29.95837,361.28363
45.0,10.0,88.0,23.0,332.0,41.366573,12.464568,96.4734,29.267172,355.94455
53.0,10.0,94.0,33.0,385.0,46.81201,12.679597,104.4253,30.046755,357.84354
50.0,10.0,84.0,41.0,413.0,46.113914,12.24979,100.15535,30.765577,368.96814
55.0,11.0,110.0,39.0,349.0,46.01808,12.915855,104.03939,29.716145,358.1525
58.0,12.0,118.0,29.0,394.0,48.573544,13.038403,101.75025,30.111967,367.83258
67.0,13.0,89.0,26.0,403.0,43.1435,12.737204,107.38267,30.230154,371.66943
50.0,13.0,102.0,41.0,397.0,49.685486,12.523174,102.73834,29.232975,358.63562
43.0,12.0,91.0,29.0,342.0,44.815475,11.583141,102.30634,28.407846,359.57608
53.0,13.0,103.0,28.0,342.0,49.541325,12.845974,104.49541,28.834944,360.5475
47.0,14.5,112.0,29.0,369.0,45.369587,12.817026,103.53828,28.93087,368.26175
62.0,16.0,91.0,24.0,354.0,49.365593,13.001703,99.2589,30.128304,364.46002
39.0,10.0,86.0,27.0,355.0,47.0764,12.897139,102.94534,29.279366,361.0914
34.0,11.5,96.0,29.0,352.0,47.1719,13.473941,107.438934,29.298662,370.6662
20.0,13.0,93.0,27.0,412.0,48.480167,12.270552,101.89152,30.318993,364.4929
57.0,13.0,110.0,35.0,385.0,48.76228,13.570824,102.34364,32.03799,372.88947
35.0,15.0,89.0,41.0,337.0,54.485176,13.152218,100.68571,31.43517,368.41837
50.0,12.0,100.0,41.0,378.0,50.633514,13.517541,105.22024,32.638504,374.6256
56.0,14.0,101.0,20.0,358.0,50.368923,12.62864,106.5838,30.133884,363.30984
50.0,13.333333333333334,109.0,34.0,372.0,54.41357,13.200662,102.15247,29.675766,379.46277
54.0,12.666666666666666,111.0,36.0,405.0,51.980396,12.964097,103.345924,30.984322,363.93457
53.0,12.0,107.0,37.0,348.0,49.0337,12.741381,99.26805,30.774033,372.94608
42.0,10.0,117.0,40.0,381.0,50.64563,12.374277,105.66333,29.355295,364.91937
47.0,12.0,101.0,33.0,325.0,46.899452,12.891995,101.750854,30.528404,371.85947
57.0,10.0,91.0,27.0,328.0,51.31504,14.29584,106.784615,31.03365,378.14996
48.0,22.0,101.0,23.0,328.0,48.44126,12.8152895,100.80478,29.933773,358.7077
30.0,17.5,93.0,26.0,367.0,53.70073,13.023393,99.61209,32.33884,374.34433
55.0,13.0,106.0,21.0,450.0,54.275047,12.968187,103.86348,31.124723,374.15195
43.0,11.0,105.0,20.0,370.0,54.748653,11.926422,102.73526,30.362936,370.0052
62.0,10.0,99.0,32.0,401.0,51.24906,12.525248,103.58825,30.437147,383.7295
50.0,10.0,115.0,32.0,378.0,52.891174,11.759043,103.86623,30.243967,374.21814
48.0,10.0,110.0,32.0,386.0,57.813255,13.223936,101.61431,31.394667,374.48004
53.0,10.0,121.0,35.0,413.0,54.20246,13.00172,108.24542,31.043644,378.5114
46.0,14.0,118.0,25.0,428.0,58.74495,13.60056,107.31564,31.06208,389.84702
54.0,10.0,121.0,31.0,424.0,56.75832,12.509571,103.75157,31.553635,375.92108
