Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.272324,11.833757,85.268974,26.172384,360.91135
36.0,11.0,106.0,23.0,362.0,39.153805,9.780753,91.853386,25.800615,362.19998
46.0,10.5,92.0,23.0,355.0,35.738514,10.2551365,82.22504,26.669182,380.71237
45.0,10.0,88.0,23.0,332.0,43.31614,9.496493,93.1747,26.60967,350.67023
53.0,10.0,94.0,33.0,385.0,42.06606,9.477517,88.66988,26.781534,366.39233
50.0,10.0,84.0,41.0,413.0,44.55998,9.714186,95.12722,25.917889,388.053
55.0,11.0,110.0,39.0,349.0,38.48576,10.501208,79.69358,28.135456,392.33942
58.0,12.0,118.0,29.0,394.0,46.25755,9.897495,90.85642,28.482876,372.6397
67.0,13.0,89.0,26.0,403.0,42.896324,10.275051,88.115616,27.811218,352.92767
50.0,13.0,102.0,41.0,397.0,43.62563,9.953994,91.96384,26.060917,380.10492
43.0,12.0,91.0,29.0,342.0,45.733677,10.0865755,100.12302,26.73494,358.48514
53.0,13.0,103.0,28.0,342.0,43.834198,10.863708,95.60534,27.542187,355.7426
47.0,14.5,112.0,29.0,369.0,38.33472,10.499492,84.210365,26.961067,370.16776
62.0,16.0,91.0,24.0,354.0,40.178352,10.298498,81.860535,26.967222,362.68637
39.0,10.0,86.0,27.0,355.0,41.192036,10.2279625,84.21941,26.172132,372.9282
34.0,11.5,96.0,29.0,352.0,44.61996,10.065728,93.93453,26.964027,357.3304
20.0,13.0,93.0,27.0,412.0,37.927937,11.142946,87.5839,27.643112,372.37683
57.0,13.0,110.0,35.0,385.0,45.732895,10.264839,90.351715,27.787815,351.49216
35.0,15.0,89.0,41.0,337.0,41.97124,11.239002,89.37029,28.786066,368.3904
50.0,12.0,100.0,41.0,378.0,42.69145,11.791853,87.39954,27.256485,375.50388
56.0,14.0,101.0,20.0,358.0,37.417538,11.277261,83.304924,26.359493,383.9261
50.0,13.333333333333334,109.0,34.0,372.0,48.079243,10.804514,105.32533,27.953531,361.41293
54.0,12.666666666666666,111.0,36.0,405.0,43.817455,11.370024,94.91677,27.146244,377.56714
53.0,12.0,107.0,37.0,348.0,47.138344,10.09212,105.89946,25.923018,379.5623
42.0,10.0,117.0,40.0,381.0,43.041077,11.659265,93.43714,27.772926,385.1895
47.0,12.0,101.0,33.0,325.0,40.274048,10.458503,88.81655,27.304924,383.0457
57.0,10.0,91.0,27.0,328.0,42.83292,10.21785,88.07845,27.167715,377.86346
48.0,22.0,101.0,23.0,328.0,41.40011,11.285434,92.02478,27.866674,360.4057
30.0,17.5,93.0,26.0,367.0,43.927914,10.349216,79.25274,29.099438,383.4787
55.0,13.0,106.0,21.0,450.0,43.888306,11.020257,97.72748,27.320667,386.67426
43.0,11.0,105.0,20.0,370.0,44.611763,11.630502,92.60244,26.547497,383.19034
62.0,10.0,99.0,32.0,401.0,51.450085,12.494763,103.24085,25.333014,383.88077
50.0,10.0,115.0,32.0,378.0,46.279533,11.700048,107.38804,25.492483,359.58197
48.0,10.0,110.0,32.0,386.0,47.006325,12.54401,100.42284,28.669075,373.2741
53.0,10.0,121.0,35.0,413.0,45.45688,12.831741,91.13279,29.061352,366.2692
46.0,14.0,118.0,25.0,428.0,42.533176,10.603352,95.75465,28.35805,381.0091
54.0,10.0,121.0,31.0,424.0,44.331146,11.585823,98.043785,27.929653,397.9307
55.0,14.0,110.0,28.0,366.0,50.195618,10.488587,98.51226,27.47269,354.69186
54.0,11.0,88.0,30.0,372.0,44.660007,10.473643,95.249405,26.80398,387.44543
47.0,13.0,113.0,27.0,366.0,52.70544,11.999776,106.089554,29.480715,381.85596
50.0,16.0,118.0,25.0,418.0,48.510483,10.56459,93.830696,28.187286,384.6812
65.0,12.0,126.0,31.0,422.0,51.209545,12.536258,97.87074,29.00483,403.84048
54.0,12.5,110.0,27.0,409.0,54.722866,13.178804,102.505684,29.154408,404.75525
73.0,13.0,116.0,32.0,444.0,49.503162,14.558525,96.42092,29.945335,413.5237
66.0,12.5,102.0,46.0,409.0,51.821503,13.422486,97.90107,31.154558,383.07285
