Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.766594,15.64757,135.0995,37.71737,507.024
72.0,12.0,165.0,43.0,617.0,79.54046,16.070112,126.76071,35.450043,509.15085
101.0,10.0,214.0,44.0,678.0,74.27454,16.03599,132.27406,35.534576,495.12167
103.0,11.0,192.0,50.0,738.0,74.999275,15.335094,137.90923,35.333324,475.6594
131.0,23.0,234.0,53.0,789.0,77.491806,14.716558,142.84352,35.02114,455.452
106.0,21.0,291.0,55.0,783.0,78.654205,13.951399,134.0544,35.664963,446.04105
83.0,15.0,332.0,56.0,904.0,77.19578,14.998523,128.39905,36.44883,458.28693
91.0,13.0,294.0,45.0,1018.0,73.01752,15.018368,131.40123,35.9845,465.72092
77.0,15.0,204.0,42.0,782.0,71.98943,14.5400915,132.53906,35.535748,454.5787
69.0,15.0,201.0,43.0,768.0,72.49546,14.534452,131.73218,35.70863,449.35706
81.0,18.0,200.0,45.0,763.0,72.603386,14.915177,128.90662,36.124714,457.7424
100.0,18.0,184.0,46.0,816.0,71.397125,14.5903015,129.89217,35.937473,454.764
110.0,16.0,223.0,51.0,1021.0,71.13084,14.710433,132.14288,35.84777,452.5512
97.0,16.0,198.0,54.0,820.0,71.517715,14.707735,132.74908,35.73479,448.9657
141.0,29.0,225.0,62.0,933.0,71.7169,14.609587,131.14206,35.58516,447.99985
132.0,23.0,214.0,56.0,965.0,71.14542,14.588326,130.21443,35.50971,447.69797
133.0,31.0,273.0,63.0,961.0,70.74285,14.554204,130.65163,35.47964,447.07358
130.0,22.0,276.0,51.0,964.0,70.53087,14.511946,130.77266,35.472572,445.59503
115.0,23.0,288.0,48.0,995.0,70.50849,14.5513115,130.19244,35.47405,445.53268
123.0,29.0,277.0,59.0,1002.0,70.40457,14.543906,129.51764,35.47338,444.8977
126.0,18.0,231.0,49.0,960.0,70.136444,14.528979,129.36371,35.44016,444.54895
118.0,28.0,226.0,48.0,907.0,69.99866,14.530733,129.34137,35.424328,443.60532
96.0,29.0,194.0,56.0,864.0,69.927444,14.5317135,129.09377,35.406906,443.1146
127.0,23.0,232.0,62.0,859.0,69.74301,14.522348,128.80089,35.394905,442.56842
99.0,13.0,216.0,55.0,957.0,69.57422,14.513466,128.69458,35.36661,442.0631
136.0,23.0,183.0,57.0,908.0,69.46392,14.512243,128.73502,35.35042,441.52173
126.0,29.0,229.0,71.0,896.0,69.39393,14.505618,128.68011,35.3322,441.07324
122.0,19.0,202.0,48.0,920.0,69.302155,14.502035,128.54164,35.317726,440.623
143.0,20.0,212.0,61.0,922.0,69.206795,14.498336,128.42484,35.308258,440.33246
117.0,30.0,253.0,45.0,931.0,69.10852,14.494202,128.38516,35.29554,439.93533
153.0,23.0,378.0,60.0,994.0,69.03887,14.491726,128.31572,35.281464,439.59393
133.0,20.0,240.0,59.0,995.0,68.983986,14.489691,128.21188,35.272907,439.26245
120.0,20.0,231.0,36.0,1020.0,68.915565,14.484996,128.11214,35.263313,438.99268
143.0,25.0,219.0,56.0,891.0,68.84272,14.481499,128.04991,35.25422,438.7025
110.0,21.0,201.0,47.0,865.0,68.79171,14.479203,127.98955,35.245434,438.43683
120.0,33.0,223.0,48.0,929.0,68.73703,14.476792,127.927864,35.237762,438.18335
140.0,36.0,219.0,40.0,1065.0,68.68586,14.4742775,127.860855,35.22961,437.95486
135.0,27.0,197.0,50.0,904.0,68.63504,14.472123,127.80717,35.22226,437.73172
149.0,18.0,228.0,47.0,1064.0,68.58752,14.469949,127.75966,35.21568,437.53244
119.0,34.0,223.0,54.0,998.0,68.54362,14.467856,127.71253,35.209435,437.33456
161.0,34.0,230.0,52.0,1084.0,68.50335,14.466131,127.66485,35.203712,437.15652
142.0,30.0,194.0,42.0,946.0,68.46422,14.464328,127.623055,35.198288,436.98358
159.0,21.0,379.0,48.0,1123.0,68.428215,14.462579,127.58433,35.192726,436.82202
127.0,32.0,274.0,56.0,1010.0,68.39524,14.461144,127.54715,35.187782,436.66965
122.0,34.0,196.0,40.0,895.0,68.36367,14.45966,127.50982,35.183144,436.5286
129.0,26.0,204.0,42.0,883.0,68.33264,14.458185,127.47573,35.178635,436.39304
121.0,34.0,203.0,39.0,807.0,68.30418,14.456946,127.44428,35.17442,436.26578
131.0,51.0,176.0,38.0,868.0,68.27739,14.455725,127.41449,35.1705,436.1446
