Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.68582,15.101303,159.96425,37.161625,553.7693
72.0,12.0,165.0,43.0,617.0,70.41451,14.482585,147.12881,36.063046,461.68356
101.0,10.0,214.0,44.0,678.0,65.53691,15.227037,139.33408,37.396175,497.2374
103.0,11.0,192.0,50.0,738.0,53.552963,14.851234,128.38261,34.192257,459.9748
131.0,23.0,234.0,53.0,789.0,59.532223,15.301377,139.04643,36.875744,471.8802
106.0,21.0,291.0,55.0,783.0,54.448658,14.270069,133.5213,35.143646,467.53113
83.0,15.0,332.0,56.0,904.0,56.224304,13.436513,129.19623,35.351044,432.4271
91.0,13.0,294.0,45.0,1018.0,58.31087,13.93703,128.92442,35.300262,460.37943
77.0,15.0,204.0,42.0,782.0,57.884792,13.890813,129.53102,35.311527,441.39325
69.0,15.0,201.0,43.0,768.0,58.06537,13.7318945,127.99826,34.78129,437.8964
81.0,18.0,200.0,45.0,763.0,57.519615,13.781546,125.718925,35.006424,427.63736
100.0,18.0,184.0,46.0,816.0,56.471004,13.493628,125.35039,34.455513,423.98563
110.0,16.0,223.0,51.0,1021.0,55.228077,13.558283,123.56989,34.158585,423.456
97.0,16.0,198.0,54.0,820.0,54.968075,13.556629,122.70491,34.128235,421.37396
141.0,29.0,225.0,62.0,933.0,53.890682,13.406763,120.70773,33.90434,416.44922
132.0,23.0,214.0,56.0,965.0,53.34671,13.341841,119.17984,33.552334,413.74063
133.0,31.0,273.0,63.0,961.0,52.970806,13.258818,118.085304,33.454494,411.41238
130.0,22.0,276.0,51.0,964.0,52.305096,13.211191,116.71041,33.155308,408.58496
115.0,23.0,288.0,48.0,995.0,51.86977,13.170618,115.948875,33.012268,405.66287
123.0,29.0,277.0,59.0,1002.0,51.30802,13.085323,114.697556,32.767677,402.69623
126.0,18.0,231.0,49.0,960.0,50.840252,13.065429,113.74493,32.614807,399.58228
118.0,28.0,226.0,48.0,907.0,50.331287,13.02983,112.66543,32.417038,397.557
96.0,29.0,194.0,56.0,864.0,49.705734,13.009568,111.43616,32.265278,394.1845
127.0,23.0,232.0,62.0,859.0,49.224453,12.985015,110.242134,32.09481,391.76398
99.0,13.0,216.0,55.0,957.0,48.77382,12.941066,108.90765,31.930143,388.9419
136.0,23.0,183.0,57.0,908.0,48.337845,12.885158,107.52409,31.762377,386.69446
126.0,29.0,229.0,71.0,896.0,48.156643,12.852148,106.473335,31.50313,384.02457
122.0,19.0,202.0,48.0,920.0,47.994827,12.874352,105.40263,31.214483,382.2924
143.0,20.0,212.0,61.0,922.0,47.870514,12.868741,104.28373,30.9411,380.44928
117.0,30.0,253.0,45.0,931.0,47.753593,12.865923,103.08212,30.708977,378.53372
153.0,23.0,378.0,60.0,994.0,47.37948,12.864336,102.11406,30.494957,375.4772
133.0,20.0,240.0,59.0,995.0,46.978443,12.862888,101.09417,30.280773,372.6565
120.0,20.0,231.0,36.0,1020.0,46.52509,12.875468,100.05083,30.078249,370.03763
143.0,25.0,219.0,56.0,891.0,46.09552,12.89211,98.96635,29.894691,367.57312
110.0,21.0,201.0,47.0,865.0,45.65683,12.907989,97.945595,29.71367,365.50842
120.0,33.0,223.0,48.0,929.0,45.234547,12.91673,97.023506,29.529797,363.58734
140.0,36.0,219.0,40.0,1065.0,44.8225,12.925263,96.169014,29.361296,361.77655
135.0,27.0,197.0,50.0,904.0,44.397114,12.923555,95.365776,29.185505,360.1866
149.0,18.0,228.0,47.0,1064.0,43.967327,12.918576,94.5469,29.011974,358.65295
119.0,34.0,223.0,54.0,998.0,43.519817,12.917478,93.68702,28.845678,357.17685
161.0,34.0,230.0,52.0,1084.0,43.06285,12.921065,92.81043,28.685211,355.7729
142.0,30.0,194.0,42.0,946.0,42.721817,12.931871,92.17976,28.500557,355.13446
159.0,21.0,379.0,48.0,1123.0,42.468075,12.949895,91.727684,28.305676,355.0105
127.0,32.0,274.0,56.0,1010.0,42.270718,12.955155,91.37409,28.13264,354.84433
122.0,34.0,196.0,40.0,895.0,42.30242,12.905176,91.42878,28.029074,354.22934
129.0,26.0,204.0,42.0,883.0,42.35117,12.853706,91.483955,27.938189,353.7354
121.0,34.0,203.0,39.0,807.0,42.416862,12.797952,91.47016,27.855062,353.08887
131.0,51.0,176.0,38.0,868.0,42.472958,12.745407,91.447426,27.779129,352.58255
