Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.47472,10.897718,91.63301,26.977728,371.728
36.0,11.0,106.0,23.0,362.0,43.033566,11.024442,97.325005,27.822266,374.22784
46.0,10.5,92.0,23.0,355.0,42.149673,11.161233,90.65717,27.329668,369.95135
45.0,10.0,88.0,23.0,332.0,44.862934,11.07002,88.47321,27.649149,374.17883
53.0,10.0,94.0,33.0,385.0,41.887024,11.022994,92.89431,27.577934,370.83994
50.0,10.0,84.0,41.0,413.0,46.37389,11.123277,95.519485,28.621174,379.0201
55.0,11.0,110.0,39.0,349.0,46.2988,11.6356325,91.25991,28.319057,383.5385
58.0,12.0,118.0,29.0,394.0,50.80663,11.809719,96.74867,29.925684,377.03116
67.0,13.0,89.0,26.0,403.0,38.831207,11.698592,95.13725,26.296768,375.02643
50.0,13.0,102.0,41.0,397.0,47.324444,11.420147,92.032234,28.508017,372.34106
43.0,12.0,91.0,29.0,342.0,43.9151,11.11753,87.02425,26.903587,371.90677
53.0,13.0,103.0,28.0,342.0,43.20128,11.497935,102.60569,28.581848,366.47443
47.0,14.5,112.0,29.0,369.0,47.13274,11.351573,96.66759,29.130653,367.86197
62.0,16.0,91.0,24.0,354.0,45.558464,11.386995,94.26372,27.892632,372.8858
39.0,10.0,86.0,27.0,355.0,44.956264,11.299724,92.55822,27.920355,376.04083
34.0,11.5,96.0,29.0,352.0,43.289284,11.541995,94.05944,27.825953,380.47064
20.0,13.0,93.0,27.0,412.0,43.373493,12.18832,100.37427,28.262114,366.97452
57.0,13.0,110.0,35.0,385.0,46.536182,12.2572155,103.958954,29.075237,369.4287
35.0,15.0,89.0,41.0,337.0,49.928413,12.796798,106.59297,31.041912,365.12244
50.0,12.0,100.0,41.0,378.0,47.461517,12.3621,100.33903,29.33277,377.4736
56.0,14.0,101.0,20.0,358.0,47.88306,11.776462,92.89476,28.592636,374.4376
50.0,13.333333333333334,109.0,34.0,372.0,46.724228,12.183979,95.85754,28.216803,380.58414
54.0,12.666666666666666,111.0,36.0,405.0,45.697018,11.931932,94.114494,28.811455,373.3199
53.0,12.0,107.0,37.0,348.0,51.37449,11.434297,96.656395,29.015526,369.3982
42.0,10.0,117.0,40.0,381.0,47.748367,12.2739935,94.609665,30.135193,380.76492
47.0,12.0,101.0,33.0,325.0,48.993706,12.187668,103.31994,30.054226,381.24927
57.0,10.0,91.0,27.0,328.0,42.557194,10.95495,108.89226,27.922668,374.87915
48.0,22.0,101.0,23.0,328.0,44.82011,11.178172,98.61841,28.823336,369.17114
30.0,17.5,93.0,26.0,367.0,49.911972,12.820608,93.30349,29.928003,368.0887
55.0,13.0,106.0,21.0,450.0,51.114265,12.716476,101.23491,30.720337,375.81348
43.0,11.0,105.0,20.0,370.0,48.908207,12.170864,101.74706,29.800749,384.05432
62.0,10.0,99.0,32.0,401.0,51.82753,12.494641,102.63867,30.287794,398.08423
50.0,10.0,115.0,32.0,378.0,52.929733,12.154927,102.13422,30.552258,373.32034
48.0,10.0,110.0,32.0,386.0,53.861244,12.0383215,110.636665,30.65799,369.06042
53.0,10.0,121.0,35.0,413.0,52.233517,12.282898,94.56306,30.058573,374.7763
46.0,14.0,118.0,25.0,428.0,53.90311,13.164803,100.03943,31.828207,378.11267
54.0,10.0,121.0,31.0,424.0,50.366936,12.564946,101.49228,29.990814,378.19077
55.0,14.0,110.0,28.0,366.0,47.73588,12.095665,95.78885,28.518047,383.36902
54.0,11.0,88.0,30.0,372.0,47.69201,12.227028,104.7861,29.576141,371.64975
47.0,13.0,113.0,27.0,366.0,54.349697,11.80113,98.76585,30.205626,397.75073
50.0,16.0,118.0,25.0,418.0,53.15838,12.217423,95.66765,30.043993,401.79337
65.0,12.0,126.0,31.0,422.0,52.122078,12.85956,106.17436,31.120935,390.96118
54.0,12.5,110.0,27.0,409.0,53.946236,12.552507,107.3322,31.636385,376.4389
73.0,13.0,116.0,32.0,444.0,57.856827,12.027576,107.488464,31.759417,373.1068
66.0,12.5,102.0,46.0,409.0,59.429264,11.3541155,108.84296,31.556793,379.11365
57.0,12.0,103.0,28.0,430.0,52.32394,12.540876,106.21671,31.26478,372.6335
66.0,14.0,93.0,28.0,392.0,58.78409,13.33058,106.59183,32.312836,381.7472
73.0,13.666666666666666,125.0,29.0,434.0,51.99732,13.36212,94.526276,30.978363,404.82648
79.0,13.333333333333334,101.0,24.0,393.0,55.188396,13.010622,114.98683,31.594643,395.39606
