Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.344658,12.326612,92.83114,28.776415,357.19354
36.0,11.0,106.0,23.0,362.0,42.163734,12.701137,92.200356,29.400293,356.89185
46.0,10.5,92.0,23.0,355.0,40.72665,11.864819,92.93051,28.12983,355.41345
45.0,10.0,88.0,23.0,332.0,42.75261,12.222237,93.772705,29.19566,358.6849
53.0,10.0,94.0,33.0,385.0,42.672115,13.002688,91.667465,29.848717,356.67923
50.0,10.0,84.0,41.0,413.0,46.546947,12.379044,95.61024,30.699093,366.59924
55.0,11.0,110.0,39.0,349.0,45.0498,12.856196,94.60392,30.583616,369.01578
58.0,12.0,118.0,29.0,394.0,44.552002,12.960527,92.69121,30.46136,364.53638
67.0,13.0,89.0,26.0,403.0,44.9046,13.380164,92.013954,30.147646,369.72607
50.0,13.0,102.0,41.0,397.0,44.261925,12.921113,94.18118,30.354042,369.14297
43.0,12.0,91.0,29.0,342.0,46.17455,13.11989,94.49661,31.224722,370.12653
53.0,13.0,103.0,28.0,342.0,43.38573,12.8073635,93.48507,29.93566,364.77603
47.0,14.5,112.0,29.0,369.0,43.79864,12.694758,92.7402,29.955353,362.5249
62.0,16.0,91.0,24.0,354.0,43.39317,13.260476,91.45289,30.323114,359.86252
39.0,10.0,86.0,27.0,355.0,45.60228,12.92557,94.43407,30.857378,365.40225
34.0,11.5,96.0,29.0,352.0,44.94221,12.641668,94.79924,30.351871,368.14456
20.0,13.0,93.0,27.0,412.0,45.18916,12.692622,94.28836,30.487448,364.48288
57.0,13.0,110.0,35.0,385.0,44.608715,13.0271015,94.24017,30.565176,371.76605
35.0,15.0,89.0,41.0,337.0,48.034756,12.905303,95.4395,31.187084,377.76895
50.0,12.0,100.0,41.0,378.0,45.805843,12.551094,95.26101,31.139383,367.76016
56.0,14.0,101.0,20.0,358.0,45.47764,12.956391,95.235565,30.820276,375.16174
