Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.41164,12.009663,82.79608,28.348558,391.9151
36.0,11.0,106.0,23.0,362.0,42.821968,11.670158,87.07073,27.69996,376.33734
46.0,10.5,92.0,23.0,355.0,44.36164,11.716226,86.459984,27.93604,383.7376
45.0,10.0,88.0,23.0,332.0,45.20812,11.924809,84.598434,28.613934,392.23404
53.0,10.0,94.0,33.0,385.0,45.427574,10.966128,91.97841,27.488958,381.01288
50.0,10.0,84.0,41.0,413.0,49.51479,12.083308,96.09413,29.085129,384.74088
55.0,11.0,110.0,39.0,349.0,50.946182,12.327994,95.385735,29.53231,387.8715
58.0,12.0,118.0,29.0,394.0,48.771572,12.004946,94.165474,29.278664,384.61334
67.0,13.0,89.0,26.0,403.0,49.071316,12.878429,97.109116,29.70844,380.03986
50.0,13.0,102.0,41.0,397.0,49.562523,12.799826,91.412254,30.105328,376.26492
43.0,12.0,91.0,29.0,342.0,48.646698,12.262003,95.811714,29.54468,382.18372
53.0,13.0,103.0,28.0,342.0,50.186497,13.049398,94.936104,29.459656,368.9094
47.0,14.5,112.0,29.0,369.0,46.4933,13.021203,94.18326,28.75359,361.95035
62.0,16.0,91.0,24.0,354.0,49.37091,12.3671875,98.54523,29.559599,376.98624
39.0,10.0,86.0,27.0,355.0,48.052402,12.106503,94.83267,29.29666,376.84235
34.0,11.5,96.0,29.0,352.0,49.795765,11.479488,95.95515,29.053032,376.59402
20.0,13.0,93.0,27.0,412.0,48.559265,11.611132,96.58512,28.623554,371.9547
57.0,13.0,110.0,35.0,385.0,48.32633,11.478782,88.366486,29.482006,389.79288
35.0,15.0,89.0,41.0,337.0,50.79548,12.941411,92.64895,31.004908,397.0226
50.0,12.0,100.0,41.0,378.0,51.650017,12.419607,100.81691,30.168663,386.54227
56.0,14.0,101.0,20.0,358.0,48.753952,11.819875,92.18706,29.229855,377.98413
50.0,13.333333333333334,109.0,34.0,372.0,48.708908,12.753819,92.32188,30.39915,381.0175
54.0,12.666666666666666,111.0,36.0,405.0,48.347115,12.426089,92.071465,29.460789,371.10052
53.0,12.0,107.0,37.0,348.0,49.544807,11.838089,101.54672,29.649532,394.57147
42.0,10.0,117.0,40.0,381.0,50.73996,12.566606,108.32677,29.096714,374.66058
47.0,12.0,101.0,33.0,325.0,46.4164,10.921701,92.39731,28.362638,393.7292
57.0,10.0,91.0,27.0,328.0,52.03762,11.825988,101.8691,29.689486,361.2173
48.0,22.0,101.0,23.0,328.0,48.946445,13.155744,93.173874,30.024982,374.63324
30.0,17.5,93.0,26.0,367.0,49.12492,11.80529,92.69639,29.671394,395.44128
55.0,13.0,106.0,21.0,450.0,51.431133,12.521416,99.52374,30.653189,389.4125
43.0,11.0,105.0,20.0,370.0,51.586704,12.634832,105.447685,30.174421,384.51624
62.0,10.0,99.0,32.0,401.0,53.496586,12.535975,106.89275,30.575245,386.3293
