Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.161495,11.7005005,91.0421,27.460577,366.39108
36.0,11.0,106.0,23.0,362.0,43.468616,11.858323,98.620735,27.872566,377.25064
46.0,10.5,92.0,23.0,355.0,41.419975,12.646647,96.02613,27.189045,352.4192
45.0,10.0,88.0,23.0,332.0,44.04869,12.2330885,92.316216,27.799704,373.3804
53.0,10.0,94.0,33.0,385.0,42.479122,11.983304,94.80483,27.531614,373.0858
50.0,10.0,84.0,41.0,413.0,43.881268,12.974976,100.30744,28.800037,377.3732
55.0,11.0,110.0,39.0,349.0,38.500256,14.141269,99.580215,29.249557,373.18192
58.0,12.0,118.0,29.0,394.0,44.2489,12.65511,96.208015,30.095613,389.92056
67.0,13.0,89.0,26.0,403.0,42.83475,13.045461,92.45243,29.197065,390.22495
50.0,13.0,102.0,41.0,397.0,41.005344,13.515516,99.71096,31.120972,382.03397
43.0,12.0,91.0,29.0,342.0,45.076145,11.396795,89.44162,27.520662,362.47433
53.0,13.0,103.0,28.0,342.0,43.476196,14.492311,99.6031,29.449167,389.34488
47.0,14.5,112.0,29.0,369.0,47.76007,11.563583,93.76566,27.490576,386.17856
62.0,16.0,91.0,24.0,354.0,45.884132,13.3968935,90.70873,30.049198,399.5605
39.0,10.0,86.0,27.0,355.0,38.76892,13.651712,88.45564,28.6251,387.7227
34.0,11.5,96.0,29.0,352.0,40.023815,13.053921,92.17151,29.628117,389.23358
20.0,13.0,93.0,27.0,412.0,45.13076,12.253361,96.9578,28.479946,384.658
57.0,13.0,110.0,35.0,385.0,39.362595,13.527472,96.57645,30.516773,404.85922
35.0,15.0,89.0,41.0,337.0,45.051506,13.542135,94.760635,29.47231,354.15396
50.0,12.0,100.0,41.0,378.0,45.794285,13.189545,99.40787,29.671778,367.08157
56.0,14.0,101.0,20.0,358.0,40.30186,13.730935,97.7178,28.930601,350.43414
50.0,13.333333333333334,109.0,34.0,372.0,46.752922,12.815775,96.03518,29.41747,371.83856
54.0,12.666666666666666,111.0,36.0,405.0,44.36545,12.48363,90.73352,29.67403,367.18246
53.0,12.0,107.0,37.0,348.0,48.191982,12.492632,98.96124,28.833565,377.03442
42.0,10.0,117.0,40.0,381.0,43.415203,13.601442,96.9861,28.152084,357.29053
47.0,12.0,101.0,33.0,325.0,48.52822,12.977123,91.426796,30.298529,386.6949
57.0,10.0,91.0,27.0,328.0,42.9988,12.855494,90.78081,28.613264,365.2283
48.0,22.0,101.0,23.0,328.0,45.586323,12.488069,99.38846,29.051508,384.27927
30.0,17.5,93.0,26.0,367.0,45.660637,12.834661,91.10552,29.348774,376.42853
55.0,13.0,106.0,21.0,450.0,47.606544,12.787606,90.40069,29.809448,381.5303
43.0,11.0,105.0,20.0,370.0,49.005543,12.484029,90.20736,30.727634,394.5637
62.0,10.0,99.0,32.0,401.0,50.600124,12.825628,95.25355,30.531769,378.33252
50.0,10.0,115.0,32.0,378.0,47.57784,14.362466,101.36075,31.730204,391.49393
48.0,10.0,110.0,32.0,386.0,51.67831,12.068605,96.421455,28.867603,373.75046
53.0,10.0,121.0,35.0,413.0,49.02732,13.567895,92.46362,29.516106,385.98022
46.0,14.0,118.0,25.0,428.0,46.91528,13.812026,98.70611,28.619131,375.4001
54.0,10.0,121.0,31.0,424.0,44.314842,13.528224,106.24566,28.10494,357.92722
55.0,14.0,110.0,28.0,366.0,49.182713,12.534195,100.30246,28.597097,381.0424
54.0,11.0,88.0,30.0,372.0,40.401157,13.155111,90.82761,28.986958,381.2207
47.0,13.0,113.0,27.0,366.0,48.35551,12.071708,91.5368,30.43741,371.252
50.0,16.0,118.0,25.0,418.0,45.921745,13.97651,99.65107,30.00204,375.34058
65.0,12.0,126.0,31.0,422.0,57.27773,12.5606165,102.5097,29.592533,373.02203
54.0,12.5,110.0,27.0,409.0,51.077656,13.864248,99.46378,32.622257,397.52902
73.0,13.0,116.0,32.0,444.0,54.72937,12.703721,106.92384,30.313496,375.08527
66.0,12.5,102.0,46.0,409.0,46.49218,13.609212,91.99569,30.99496,388.86584
57.0,12.0,103.0,28.0,430.0,50.89381,14.107401,98.206,31.078392,372.28296
66.0,14.0,93.0,28.0,392.0,50.79698,14.194909,105.23989,30.895058,401.6188
73.0,13.666666666666666,125.0,29.0,434.0,46.29152,13.835121,95.72603,31.363264,371.5576
79.0,13.333333333333334,101.0,24.0,393.0,51.327694,13.029334,101.50825,30.404312,382.67203
48.0,13.0,102.0,35.0,366.0,47.67111,15.016053,100.3135,31.872936,396.41473
53.0,19.0,100.0,29.0,372.0,51.218212,13.379003,94.15676,31.01118,382.99634
54.0,18.0,114.0,39.0,397.0,46.57669,16.291729,105.88222,33.517097,391.72244
57.0,17.0,105.0,32.0,360.0,47.217922,15.483451,109.154594,31.05649,365.24524
67.0,13.0,83.0,42.0,451.0,56.32256,15.837795,107.93824,34.025692,390.34546
63.0,11.0,90.0,31.0,408.0,49.602474,15.554997,105.94318,34.150467,378.7291
82.0,11.0,120.0,52.0,434.0,59.205692,15.447038,109.25191,33.730026,375.97238
72.0,11.5,104.0,30.0,425.0,60.541363,13.989172,109.792114,33.85752,369.6346
80.0,12.0,123.0,39.0,404.0,62.83168,14.853249,120.4748,33.809772,362.37958
66.0,11.0,122.0,36.0,388.0,52.46673,14.662318,107.332375,32.16977,375.757
66.0,13.5,110.0,30.0,456.0,55.027386,14.442645,107.30391,31.817156,376.66867
67.0,16.0,152.0,31.0,419.0,60.273174,15.094709,111.701836,32.999283,375.80988
57.0,15.0,109.0,37.0,445.0,60.473267,14.701343,109.57463,34.86799,392.8717
41.0,13.0,122.0,31.0,400.0,54.877335,14.886321,105.67292,33.979973,390.87277
52.0,14.0,117.0,28.0,356.0,56.408573,14.167107,104.5055,33.225605,369.24744
52.0,18.0,104.0,23.0,381.0,57.654247,16.134777,110.915794,34.867413,381.85983
59.0,18.0,118.0,39.0,433.0,56.99601,16.60963,112.14461,33.731415,373.37985
68.0,14.0,118.0,32.0,395.0,66.35152,13.884832,115.96567,34.591015,421.0095
54.0,11.0,131.0,39.0,442.0,59.501205,16.469856,124.62867,37.4266,424.10123
62.0,20.0,131.0,43.0,453.0,62.705124,14.032135,109.02207,38.053074,439.90582
61.0,17.0,133.0,42.0,425.0,60.433025,15.771835,122.75194,36.949318,442.88205
88.0,16.2,153.0,29.0,425.0,65.36283,15.267857,115.0154,35.95883,411.61282
68.0,15.4,171.0,41.0,424.0,65.330894,17.087616,113.0228,38.911324,436.97644
73.0,14.6,138.0,31.0,401.0,63.50602,16.828339,116.75335,37.620476,433.1519
69.0,13.8,106.0,35.0,355.0,62.984913,16.292059,121.75034,35.39572,407.08615
52.0,13.0,125.0,26.0,349.0,64.162025,16.750265,126.133705,35.335968,431.79654
63.0,14.0,111.0,44.0,396.0,59.586124,15.424235,124.6845,33.860687,429.89877
72.0,16.0,88.0,32.0,426.0,68.118256,16.574478,128.2187,37.98226,449.39954
85.0,17.0,136.0,40.0,438.0,72.50263,18.046381,139.01361,38.999737,463.90323
71.0,15.5,100.0,32.0,365.0,68.869965,17.271128,141.36559,39.855267,434.76215
83.0,14.0,148.0,39.0,431.0,67.88824,16.995901,143.7958,38.134018,449.13727
64.0,17.0,118.0,41.0,432.0,66.23929,16.326605,130.06984,37.837467,446.85184
72.0,20.0,147.0,41.0,474.0,61.50447,18.021788,124.791176,42.56177,464.58932
80.0,10.0,159.0,39.0,461.0,69.49317,16.242619,123.38629,41.005146,464.10477
74.0,16.0,161.0,40.0,474.0,64.60988,15.244478,124.62389,38.654957,475.49268
71.0,16.0,158.0,48.0,439.0,67.90005,15.51827,128.34311,39.39736,486.5311
64.0,17.0,122.0,42.0,426.0,60.41343,16.1918,126.74903,39.82249,461.62253
50.0,14.0,136.0,25.0,449.0,59.504757,15.737086,121.50167,37.76482,452.19144
57.0,10.0,121.0,40.0,388.0,57.433792,14.36108,121.25078,37.193325,459.22702
84.0,18.0,125.0,49.0,385.0,65.46537,15.375356,123.234245,36.162865,459.75595
59.0,14.0,152.0,40.0,515.0,58.813553,16.424465,122.1919,36.24676,466.8627
79.0,13.0,111.0,20.0,428.0,61.234745,16.318981,133.75833,35.335327,450.63745
78.0,15.0,156.0,48.0,474.0,61.22118,15.704883,131.69365,36.477177,468.82883
70.0,19.0,137.0,34.0,451.0,55.288025,15.040829,124.59842,38.204334,505.8936
75.0,17.5,146.0,61.0,423.0,63.86026,16.837276,121.109184,38.222015,477.25897
56.0,16.0,163.0,44.0,497.0,63.8697,16.083601,129.37233,35.91722,466.1182
67.0,14.5,194.0,45.0,491.0,68.67093,16.414375,140.0317,36.903904,451.97748
59.0,13.0,171.0,52.0,494.0,64.77908,16.073227,129.25798,39.347656,480.42288
65.0,13.666666666666666,117.0,30.0,500.0,58.94147,17.362337,136.22449,36.566074,442.85037
55.0,14.333333333333334,129.0,31.0,476.0,60.025394,15.3693905,126.280846,34.034523,426.9629
57.0,15.0,156.0,34.0,420.0,58.413666,16.532772,128.44875,34.27321,424.5039
81.0,19.0,149.0,33.0,477.0,60.95838,17.001102,122.703186,37.65215,438.9851
43.0,14.0,151.0,47.0,519.0,60.92382,16.2298,129.78326,36.878105,460.44232
57.0,21.0,133.0,32.0,483.0,63.4641,15.854729,139.50597,34.43881,437.35757
69.0,17.0,164.0,36.0,544.0,57.669563,16.421223,146.92256,36.08406,439.47745
64.0,13.0,136.0,32.0,525.0,60.738373,15.7389,140.39798,36.39123,448.48587
72.0,15.0,157.0,36.0,541.0,67.15063,15.26982,144.2817,36.374184,444.23856
76.0,12.0,144.0,28.0,568.0,68.806854,16.445045,138.16249,34.93168,469.20142
69.0,12.333333333333334,226.0,35.0,548.0,71.93486,16.236162,146.65486,36.346504,435.73593
75.0,12.666666666666666,186.0,31.0,594.0,65.63516,15.435575,147.62897,36.915234,467.53885
55.0,13.0,186.0,29.0,544.0,66.79706,15.375581,139.96942,35.883987,469.29968
75.0,18.0,182.0,38.0,522.0,68.32581,15.492905,132.77287,37.956802,477.30603
62.0,12.0,163.0,32.0,567.0,67.4106,16.091347,133.14188,37.10546,474.9365
74.0,13.0,177.0,35.0,560.0,66.67941,16.822844,150.31305,36.950535,462.7092
