Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.856194,12.19922,96.28304,30.261597,357.29367
36.0,11.0,106.0,23.0,362.0,45.123177,12.051922,95.44875,30.63982,356.33728
46.0,10.5,92.0,23.0,355.0,45.832985,11.886353,96.36437,30.887506,351.30862
45.0,10.0,88.0,23.0,332.0,46.32782,11.839254,96.980354,29.94315,355.52948
53.0,10.0,94.0,33.0,385.0,45.523926,12.170264,97.09326,29.987604,355.17624
50.0,10.0,84.0,41.0,413.0,51.254875,12.549248,103.701935,30.529009,371.0789
55.0,11.0,110.0,39.0,349.0,47.572372,12.449342,103.358055,31.74295,370.23132
58.0,12.0,118.0,29.0,394.0,52.51842,12.747154,102.5548,32.776764,366.2974
67.0,13.0,89.0,26.0,403.0,44.942677,12.643035,100.21825,30.30305,373.72388
50.0,13.0,102.0,41.0,397.0,50.17876,12.362322,100.1424,31.034859,368.82782
43.0,12.0,91.0,29.0,342.0,47.82576,12.961644,99.42553,29.11658,355.33228
53.0,13.0,103.0,28.0,342.0,48.066822,12.07586,98.23487,29.745327,367.9568
47.0,14.5,112.0,29.0,369.0,46.45668,12.329674,100.98976,29.328444,369.1423
62.0,16.0,91.0,24.0,354.0,50.556416,12.58162,102.01852,28.917412,373.1054
39.0,10.0,86.0,27.0,355.0,47.35518,12.556974,99.242744,29.090147,353.80408
34.0,11.5,96.0,29.0,352.0,50.54023,12.393151,98.51434,31.518394,363.21942
20.0,13.0,93.0,27.0,412.0,48.137062,12.42834,105.13179,31.50146,390.7043
57.0,13.0,110.0,35.0,385.0,52.736584,12.493779,105.07864,31.872257,380.6735
35.0,15.0,89.0,41.0,337.0,54.915062,12.367269,102.60958,31.785784,366.4168
50.0,12.0,100.0,41.0,378.0,52.198265,13.080827,104.736984,30.943186,385.99683
56.0,14.0,101.0,20.0,358.0,47.94916,12.37478,102.12109,30.758379,377.67737
50.0,13.333333333333334,109.0,34.0,372.0,51.61786,12.962651,106.00226,29.400938,370.3577
54.0,12.666666666666666,111.0,36.0,405.0,48.752285,12.729729,104.28564,30.271332,370.03677
53.0,12.0,107.0,37.0,348.0,59.867706,12.645248,103.660545,28.959326,360.58276
42.0,10.0,117.0,40.0,381.0,49.27392,12.482661,107.66826,30.83456,379.83084
47.0,12.0,101.0,33.0,325.0,52.94843,12.270348,103.99089,30.90424,382.1681
57.0,10.0,91.0,27.0,328.0,52.922337,12.371189,98.24086,29.50637,356.93997
48.0,22.0,101.0,23.0,328.0,51.575466,12.354815,98.561,30.748537,357.9345
