Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.07394,12.661616,93.046974,27.575182,356.93628
36.0,11.0,106.0,23.0,362.0,48.330696,12.990939,97.38861,28.73834,386.44876
46.0,10.5,92.0,23.0,355.0,49.668343,13.229239,88.096275,29.154966,377.13718
45.0,10.0,88.0,23.0,332.0,48.740032,13.029273,91.47617,30.196451,364.69208
53.0,10.0,94.0,33.0,385.0,50.35634,13.04767,92.684105,30.36425,372.57852
50.0,10.0,84.0,41.0,413.0,55.294624,13.742378,95.1399,31.61676,371.84784
55.0,11.0,110.0,39.0,349.0,52.8687,13.358031,90.85354,30.367065,363.1803
58.0,12.0,118.0,29.0,394.0,56.387726,13.720661,96.98696,31.823961,376.2649
67.0,13.0,89.0,26.0,403.0,49.966194,12.59113,93.66952,29.84214,383.91888
50.0,13.0,102.0,41.0,397.0,49.03516,13.646359,92.6367,30.448374,369.35065
43.0,12.0,91.0,29.0,342.0,47.67779,12.776549,95.305374,29.221703,372.54178
53.0,13.0,103.0,28.0,342.0,50.85648,13.739007,101.001884,29.669386,364.18213
47.0,14.5,112.0,29.0,369.0,51.874393,13.269942,95.5752,29.301294,386.07516
62.0,16.0,91.0,24.0,354.0,52.12042,12.495073,97.34021,30.043814,388.52673
39.0,10.0,86.0,27.0,355.0,52.58276,12.987523,91.371506,31.163527,388.98642
34.0,11.5,96.0,29.0,352.0,53.82969,12.865504,99.848366,30.372955,371.22974
20.0,13.0,93.0,27.0,412.0,50.189926,12.7602005,101.45488,29.410473,366.21942
57.0,13.0,110.0,35.0,385.0,53.36642,13.644801,95.046524,30.588146,365.75302
35.0,15.0,89.0,41.0,337.0,53.52614,13.406978,96.57807,31.032999,372.75546
50.0,12.0,100.0,41.0,378.0,54.379395,11.860411,109.06793,30.662977,372.46057
56.0,14.0,101.0,20.0,358.0,44.679787,13.595365,87.27343,29.024864,368.23672
50.0,13.333333333333334,109.0,34.0,372.0,50.099674,12.731811,99.913536,29.199636,377.31763
54.0,12.666666666666666,111.0,36.0,405.0,48.868168,13.23272,96.70746,30.057312,360.6998
53.0,12.0,107.0,37.0,348.0,53.84623,12.762445,102.09603,32.11523,375.01453
42.0,10.0,117.0,40.0,381.0,49.88384,13.082034,98.6009,29.330341,362.9977
47.0,12.0,101.0,33.0,325.0,54.786304,13.849477,100.87797,31.493376,375.6243
57.0,10.0,91.0,27.0,328.0,51.94696,12.006055,102.23005,29.644007,360.90887
48.0,22.0,101.0,23.0,328.0,52.03061,13.160552,95.17913,30.783218,378.88727
30.0,17.5,93.0,26.0,367.0,50.234932,13.769423,103.786285,29.982927,363.28494
55.0,13.0,106.0,21.0,450.0,51.307632,13.247763,110.50276,29.109457,367.47186
43.0,11.0,105.0,20.0,370.0,51.70353,13.655926,100.09827,30.346792,358.43384
62.0,10.0,99.0,32.0,401.0,59.59453,12.993076,104.81463,32.184105,386.40414
50.0,10.0,115.0,32.0,378.0,54.656418,13.87194,90.20763,30.902517,373.39188
48.0,10.0,110.0,32.0,386.0,61.298126,14.995751,102.10388,34.475212,387.28308
53.0,10.0,121.0,35.0,413.0,51.78001,14.68671,102.02699,30.680445,374.44223
46.0,14.0,118.0,25.0,428.0,49.45307,13.024307,103.10664,30.3175,374.07193
54.0,10.0,121.0,31.0,424.0,54.378384,14.49103,101.02995,30.724556,373.3906
55.0,14.0,110.0,28.0,366.0,51.790436,11.382857,106.126915,30.143858,380.01813
54.0,11.0,88.0,30.0,372.0,48.796192,13.9689245,97.44067,30.329845,371.15433
47.0,13.0,113.0,27.0,366.0,53.06244,13.939174,104.367874,30.855785,366.1694
50.0,16.0,118.0,25.0,418.0,51.77723,13.44643,104.184265,30.627861,356.61078
65.0,12.0,126.0,31.0,422.0,63.740692,14.668904,96.280205,34.381874,381.67685
54.0,12.5,110.0,27.0,409.0,58.601093,13.371239,106.608,32.62444,375.19348
73.0,13.0,116.0,32.0,444.0,60.91149,14.710067,108.911446,34.10954,359.38293
66.0,12.5,102.0,46.0,409.0,55.668335,13.943254,107.3025,32.788715,356.8753
57.0,12.0,103.0,28.0,430.0,55.296986,13.349156,110.65479,33.831818,351.91678
66.0,14.0,93.0,28.0,392.0,54.76674,14.700737,99.47912,31.77906,374.68704
73.0,13.666666666666666,125.0,29.0,434.0,53.018967,13.627054,105.54243,33.455753,368.03
79.0,13.333333333333334,101.0,24.0,393.0,54.975574,14.606369,113.25723,32.55368,391.76736
48.0,13.0,102.0,35.0,366.0,51.46764,13.48622,116.65315,31.398302,372.21997
53.0,19.0,100.0,29.0,372.0,54.68627,16.028826,108.606415,32.885845,375.28445
54.0,18.0,114.0,39.0,397.0,54.29015,11.796562,120.26407,32.764565,368.78787
57.0,17.0,105.0,32.0,360.0,59.9923,13.484027,109.5939,32.501026,382.83023
67.0,13.0,83.0,42.0,451.0,65.69708,13.401346,117.42667,36.556274,422.0725
63.0,11.0,90.0,31.0,408.0,60.931904,14.852207,107.83074,33.24203,411.54086
82.0,11.0,120.0,52.0,434.0,61.218643,13.972547,110.675545,36.183186,414.0122
72.0,11.5,104.0,30.0,425.0,64.07724,13.723985,108.34257,37.432945,385.8522
80.0,12.0,123.0,39.0,404.0,58.05968,13.861194,120.56321,35.931015,403.48724
66.0,11.0,122.0,36.0,388.0,61.585907,13.985393,117.03111,33.81202,395.89633
66.0,13.5,110.0,30.0,456.0,56.657467,14.030712,127.922104,31.532179,379.63187
67.0,16.0,152.0,31.0,419.0,63.83686,13.372807,126.37704,35.904312,399.16266
57.0,15.0,109.0,37.0,445.0,56.429718,12.660067,133.3707,35.468304,395.2734
41.0,13.0,122.0,31.0,400.0,62.984924,13.647808,134.83685,34.206852,396.47144
52.0,14.0,117.0,28.0,356.0,57.828934,15.594914,121.20998,33.86982,398.91235
52.0,18.0,104.0,23.0,381.0,63.789436,14.657512,127.52966,36.081326,419.40494
59.0,18.0,118.0,39.0,433.0,61.329857,13.935093,118.21722,36.001553,436.3299
68.0,14.0,118.0,32.0,395.0,66.58085,14.016024,124.48435,37.683674,445.01044
54.0,11.0,131.0,39.0,442.0,69.80386,13.799053,138.04823,37.89516,435.57245
62.0,20.0,131.0,43.0,453.0,74.747025,16.078932,127.83204,39.747295,441.3711
61.0,17.0,133.0,42.0,425.0,76.67238,16.887012,129.33585,39.19661,450.66315
88.0,16.2,153.0,29.0,425.0,72.45117,16.480976,128.61797,39.852123,434.79462
68.0,15.4,171.0,41.0,424.0,67.46159,13.823582,133.80148,36.010063,463.71576
73.0,14.6,138.0,31.0,401.0,69.94457,16.052034,142.40735,37.860638,411.4869
69.0,13.8,106.0,35.0,355.0,70.29436,16.71831,138.33664,39.514164,464.68353
52.0,13.0,125.0,26.0,349.0,67.319664,14.664884,149.30833,36.92261,456.298
63.0,14.0,111.0,44.0,396.0,73.666245,19.204672,141.93784,38.942722,458.96686
72.0,16.0,88.0,32.0,426.0,74.92891,18.496561,144.51984,37.65205,442.856
85.0,17.0,136.0,40.0,438.0,82.7194,17.384666,143.57825,40.86749,468.2906
71.0,15.5,100.0,32.0,365.0,77.067894,16.988932,132.74342,40.416523,468.70322
83.0,14.0,148.0,39.0,431.0,79.86421,18.111052,141.35889,39.167046,512.39557
64.0,17.0,118.0,41.0,432.0,78.19482,20.464941,125.25495,38.29481,470.44247
72.0,20.0,147.0,41.0,474.0,73.15969,19.831644,128.2916,37.864033,453.5089
80.0,10.0,159.0,39.0,461.0,79.10667,17.708979,135.27206,37.526653,505.27975
74.0,16.0,161.0,40.0,474.0,75.46551,18.471052,130.58139,38.98539,474.9043
