Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.251938,10.310296,101.450386,28.343296,355.5032
36.0,11.0,106.0,23.0,362.0,47.22005,10.408743,99.19394,29.13308,343.4974
46.0,10.5,92.0,23.0,355.0,42.79804,10.775855,96.017525,27.10211,360.6633
45.0,10.0,88.0,23.0,332.0,42.33765,10.936208,98.49494,27.4412,361.29465
53.0,10.0,94.0,33.0,385.0,43.509987,11.929518,96.60098,27.237862,381.66437
50.0,10.0,84.0,41.0,413.0,49.758785,11.736306,104.25918,29.28042,373.21277
55.0,11.0,110.0,39.0,349.0,49.967346,11.4141865,103.096306,29.263386,369.53622
58.0,12.0,118.0,29.0,394.0,53.305996,10.481934,106.44772,29.672718,364.09094
67.0,13.0,89.0,26.0,403.0,50.36562,10.886481,102.518326,28.789957,368.51883
50.0,13.0,102.0,41.0,397.0,47.135548,10.698442,102.54788,29.491646,362.23605
43.0,12.0,91.0,29.0,342.0,43.24501,12.521582,103.053154,28.807507,368.67484
53.0,13.0,103.0,28.0,342.0,42.1847,12.114193,99.75491,28.226719,356.4359
47.0,14.5,112.0,29.0,369.0,46.883762,12.423517,103.27839,29.179361,366.5807
62.0,16.0,91.0,24.0,354.0,51.495094,11.877094,100.40425,28.566372,373.7161
39.0,10.0,86.0,27.0,355.0,48.539948,11.562835,104.44735,28.328695,385.84097
34.0,11.5,96.0,29.0,352.0,46.385906,10.854376,102.74288,27.23981,379.6522
20.0,13.0,93.0,27.0,412.0,47.603096,10.716192,100.90937,27.543303,375.0873
57.0,13.0,110.0,35.0,385.0,51.870487,10.320594,110.958755,29.661306,368.94632
35.0,15.0,89.0,41.0,337.0,48.16583,11.877643,105.7563,29.748245,373.1242
50.0,12.0,100.0,41.0,378.0,49.094685,11.636218,101.61525,28.448189,378.9851
56.0,14.0,101.0,20.0,358.0,45.44925,12.2865,108.5691,29.177898,374.84317
50.0,13.333333333333334,109.0,34.0,372.0,51.331543,11.621534,106.92843,29.246046,383.67526
54.0,12.666666666666666,111.0,36.0,405.0,43.169426,12.294276,103.767944,29.007355,360.27502
