Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.24609,11.937111,99.615616,27.350687,365.82092
36.0,11.0,106.0,23.0,362.0,37.24088,11.545191,97.31233,26.329763,366.2883
46.0,10.5,92.0,23.0,355.0,42.128113,10.629319,99.912796,29.566694,390.32617
45.0,10.0,88.0,23.0,332.0,40.26178,10.788352,99.22909,27.277195,380.33032
53.0,10.0,94.0,33.0,385.0,42.125557,11.510515,94.53674,27.743557,375.01318
50.0,10.0,84.0,41.0,413.0,45.512394,11.633847,103.96864,29.731192,377.6376
55.0,11.0,110.0,39.0,349.0,45.288544,12.260111,104.11343,27.528818,378.37488
58.0,12.0,118.0,29.0,394.0,42.03517,11.128198,95.67974,28.199661,384.8851
67.0,13.0,89.0,26.0,403.0,38.074707,13.172934,100.23442,27.56626,371.90387
50.0,13.0,102.0,41.0,397.0,40.84654,12.613232,100.00122,28.47555,373.1675
43.0,12.0,91.0,29.0,342.0,39.311607,11.276636,102.41556,27.538141,343.24728
53.0,13.0,103.0,28.0,342.0,39.26154,10.602384,95.49361,27.409454,370.94937
47.0,14.5,112.0,29.0,369.0,40.18986,10.859037,97.6391,27.503998,385.26505
62.0,16.0,91.0,24.0,354.0,42.171005,11.773786,100.548515,29.013243,397.48523
39.0,10.0,86.0,27.0,355.0,39.644096,12.17814,103.21182,25.361568,386.8637
34.0,11.5,96.0,29.0,352.0,46.28554,12.83815,91.44669,29.701113,353.64404
20.0,13.0,93.0,27.0,412.0,42.593956,12.883719,97.573875,27.110163,366.35428
57.0,13.0,110.0,35.0,385.0,45.931633,12.466664,98.91205,27.809559,384.7773
35.0,15.0,89.0,41.0,337.0,42.103237,11.612205,102.64334,27.23311,385.8055
50.0,12.0,100.0,41.0,378.0,46.286476,12.776588,101.454445,28.395517,368.76596
56.0,14.0,101.0,20.0,358.0,42.150978,12.263493,97.62434,26.416851,356.08228
50.0,13.333333333333334,109.0,34.0,372.0,46.438747,11.369951,99.3877,28.30858,370.91962
54.0,12.666666666666666,111.0,36.0,405.0,49.355057,11.466337,109.32877,29.752443,395.88895
53.0,12.0,107.0,37.0,348.0,47.086246,10.7285,95.48625,28.836918,370.5691
42.0,10.0,117.0,40.0,381.0,44.266567,11.408562,103.82114,28.396935,387.43414
47.0,12.0,101.0,33.0,325.0,45.91972,11.530803,95.22207,29.003653,389.93585
57.0,10.0,91.0,27.0,328.0,48.45468,12.53238,101.38839,29.639334,367.0894
48.0,22.0,101.0,23.0,328.0,44.514107,14.018524,103.05023,27.28229,387.46497
30.0,17.5,93.0,26.0,367.0,45.3211,11.001665,103.166504,28.664017,399.09393
55.0,13.0,106.0,21.0,450.0,47.71804,11.783845,103.97483,28.956873,369.75476
43.0,11.0,105.0,20.0,370.0,48.358826,13.3429785,103.130936,29.517464,376.8813
62.0,10.0,99.0,32.0,401.0,53.35129,12.487943,98.44049,31.686052,377.9608
50.0,10.0,115.0,32.0,378.0,51.35101,12.56173,94.423546,30.613163,367.84122
48.0,10.0,110.0,32.0,386.0,51.557495,12.879801,95.17805,30.891178,416.81177
53.0,10.0,121.0,35.0,413.0,55.401825,13.124209,102.848465,30.329502,385.99304
46.0,14.0,118.0,25.0,428.0,54.027683,11.689335,107.19549,29.643805,367.7056
54.0,10.0,121.0,31.0,424.0,47.681984,11.490854,104.43983,30.042578,385.04468
55.0,14.0,110.0,28.0,366.0,46.552032,11.765585,95.76143,29.40267,406.0083
54.0,11.0,88.0,30.0,372.0,49.989723,12.003573,98.66783,29.513199,398.0934
47.0,13.0,113.0,27.0,366.0,55.17308,12.78588,108.62698,30.698076,396.21048
50.0,16.0,118.0,25.0,418.0,58.694084,13.038462,100.2505,32.363342,397.19754
65.0,12.0,126.0,31.0,422.0,61.279545,12.461838,109.40033,32.928608,435.26114
54.0,12.5,110.0,27.0,409.0,57.949944,13.739884,106.89852,33.549473,395.98016
73.0,13.0,116.0,32.0,444.0,56.5051,14.1889715,98.54021,32.034073,391.78235
66.0,12.5,102.0,46.0,409.0,59.128178,14.237044,97.51165,33.337326,385.39157
57.0,12.0,103.0,28.0,430.0,61.069065,12.644261,110.78768,31.86926,422.35907
66.0,14.0,93.0,28.0,392.0,60.10945,13.819842,108.317055,30.639517,406.0284
73.0,13.666666666666666,125.0,29.0,434.0,54.88893,12.91532,106.021286,30.65454,426.88956
79.0,13.333333333333334,101.0,24.0,393.0,58.03348,13.462983,113.80946,32.67676,411.70004
48.0,13.0,102.0,35.0,366.0,61.857014,12.596605,121.88467,32.885437,398.7258
53.0,19.0,100.0,29.0,372.0,60.368176,13.349101,110.5856,32.79846,384.34958
54.0,18.0,114.0,39.0,397.0,64.7787,14.488664,114.007614,32.814186,407.64737
57.0,17.0,105.0,32.0,360.0,62.96823,13.968188,111.58894,32.97188,423.37686
67.0,13.0,83.0,42.0,451.0,71.87522,13.940828,120.46502,36.46187,420.21362
63.0,11.0,90.0,31.0,408.0,63.965523,13.891118,119.33474,33.77094,414.48862
82.0,11.0,120.0,52.0,434.0,69.4504,14.703111,117.60781,35.952305,440.71884
72.0,11.5,104.0,30.0,425.0,61.811302,13.588264,136.19682,33.052048,428.30582
80.0,12.0,123.0,39.0,404.0,70.7249,15.708404,118.37041,36.786263,417.61493
66.0,11.0,122.0,36.0,388.0,63.926514,13.522591,128.52864,36.300243,418.01138
66.0,13.5,110.0,30.0,456.0,64.93255,12.576893,121.365364,35.19194,453.4155
67.0,16.0,152.0,31.0,419.0,65.82441,13.184652,121.18581,36.033253,458.95062
57.0,15.0,109.0,37.0,445.0,64.351364,14.23366,124.35944,35.89456,435.4346
41.0,13.0,122.0,31.0,400.0,62.492596,15.72894,118.94575,37.644516,430.65094
52.0,14.0,117.0,28.0,356.0,60.6391,14.766708,122.32005,37.486897,428.8034
52.0,18.0,104.0,23.0,381.0,66.698044,15.784519,121.781586,36.477486,443.09882
59.0,18.0,118.0,39.0,433.0,57.117073,15.995283,120.47508,35.30396,459.54266
68.0,14.0,118.0,32.0,395.0,71.5837,15.655799,133.38379,38.00345,474.4494
54.0,11.0,131.0,39.0,442.0,79.03627,15.464484,134.24763,41.56066,468.9034
62.0,20.0,131.0,43.0,453.0,74.082535,16.383795,145.19724,41.468334,479.2779
61.0,17.0,133.0,42.0,425.0,67.15953,16.101267,127.47851,40.219177,482.61307
88.0,16.2,153.0,29.0,425.0,62.45001,15.789797,137.84546,38.138397,514.9436
68.0,15.4,171.0,41.0,424.0,70.9508,16.188515,134.58421,40.477066,436.19833
73.0,14.6,138.0,31.0,401.0,67.33936,15.014809,130.30144,35.711575,430.91156
69.0,13.8,106.0,35.0,355.0,73.40111,14.523719,148.14069,38.675373,458.69083
52.0,13.0,125.0,26.0,349.0,65.14495,14.869072,136.5282,38.783157,411.55307
63.0,14.0,111.0,44.0,396.0,65.15353,13.069416,129.791,35.76582,409.07236
72.0,16.0,88.0,32.0,426.0,74.16336,13.503413,149.95001,37.605362,452.95474
85.0,17.0,136.0,40.0,438.0,69.02902,13.839218,136.05186,33.853195,475.45975
71.0,15.5,100.0,32.0,365.0,66.21605,14.300133,137.19278,36.368458,437.27966
83.0,14.0,148.0,39.0,431.0,66.855576,13.807629,144.49648,37.210503,422.05167
