Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.865093,12.237041,91.23122,26.26542,404.729
36.0,11.0,106.0,23.0,362.0,39.898766,12.325883,91.72702,26.174482,412.17822
46.0,10.5,92.0,23.0,355.0,42.125526,12.471464,91.94281,26.165462,408.99103
45.0,10.0,88.0,23.0,332.0,41.02409,12.133374,91.4296,25.821175,405.748
53.0,10.0,94.0,33.0,385.0,43.022682,13.259976,95.85703,27.21284,437.69894
50.0,10.0,84.0,41.0,413.0,44.813435,12.752944,97.08804,27.910007,425.00272
55.0,11.0,110.0,39.0,349.0,46.21167,12.531762,97.953606,28.09264,420.0618
58.0,12.0,118.0,29.0,394.0,46.015686,12.469488,97.8457,28.36402,414.46164
67.0,13.0,89.0,26.0,403.0,45.155712,12.827172,96.14649,27.1495,424.20676
50.0,13.0,102.0,41.0,397.0,44.825832,12.155916,94.89705,26.766624,403.66656
43.0,12.0,91.0,29.0,342.0,43.242985,12.774907,93.64283,26.222992,420.71445
53.0,13.0,103.0,28.0,342.0,42.7126,12.922925,94.243164,27.120459,420.44003
47.0,14.5,112.0,29.0,369.0,44.825367,13.1604395,96.4537,27.463491,429.93552
62.0,16.0,91.0,24.0,354.0,44.564014,12.984624,97.19369,27.750008,431.21616
39.0,10.0,86.0,27.0,355.0,44.80332,12.261278,94.93919,27.096626,407.49478
34.0,11.5,96.0,29.0,352.0,43.439648,12.88338,95.348366,27.942427,412.36548
20.0,13.0,93.0,27.0,412.0,45.91398,12.514415,97.08703,27.816383,415.29346
57.0,13.0,110.0,35.0,385.0,45.479233,12.211978,97.3551,28.447462,403.80545
35.0,15.0,89.0,41.0,337.0,47.282864,12.690744,98.16787,27.928137,419.7268
50.0,12.0,100.0,41.0,378.0,47.43633,12.471287,98.38716,28.297935,413.67798
56.0,14.0,101.0,20.0,358.0,46.90809,13.41887,98.816185,28.424644,435.60294
50.0,13.333333333333334,109.0,34.0,372.0,44.6718,13.0764,98.319145,28.309721,428.98004
54.0,12.666666666666666,111.0,36.0,405.0,45.095848,13.091508,96.547554,27.096516,431.87717
53.0,12.0,107.0,37.0,348.0,47.771137,12.997356,97.866585,27.702879,423.21277
42.0,10.0,117.0,40.0,381.0,45.833797,12.171575,97.85428,28.327055,405.32956
47.0,12.0,101.0,33.0,325.0,43.55451,11.9429245,95.63639,27.609394,405.41635
57.0,10.0,91.0,27.0,328.0,42.6898,13.241079,94.67863,27.1072,426.9727
48.0,22.0,101.0,23.0,328.0,46.532455,13.581453,100.295425,28.644064,436.15002
30.0,17.5,93.0,26.0,367.0,45.108303,12.791394,96.731316,26.965717,424.18835
55.0,13.0,106.0,21.0,450.0,45.527252,13.569897,96.93952,27.511099,435.798
43.0,11.0,105.0,20.0,370.0,50.751846,13.250235,101.66727,28.94478,428.63663
62.0,10.0,99.0,32.0,401.0,51.98475,13.317527,104.02179,29.561466,428.48495
50.0,10.0,115.0,32.0,378.0,52.172825,13.481426,103.17893,29.720861,430.1587
48.0,10.0,110.0,32.0,386.0,46.46995,12.623792,100.04521,29.674368,411.78458
53.0,10.0,121.0,35.0,413.0,50.562138,12.385835,99.79764,28.112001,410.9394
46.0,14.0,118.0,25.0,428.0,52.134598,12.563986,102.015816,29.731575,392.92844
54.0,10.0,121.0,31.0,424.0,49.68826,13.484419,101.14338,28.59689,421.70633
55.0,14.0,110.0,28.0,366.0,49.298424,13.123238,100.48645,28.7937,422.31094
54.0,11.0,88.0,30.0,372.0,49.464874,13.227722,101.968864,29.365515,422.86105
47.0,13.0,113.0,27.0,366.0,50.864277,13.536178,100.53534,28.410261,434.2452
50.0,16.0,118.0,25.0,418.0,53.632336,13.62403,106.39814,30.133162,432.36542
65.0,12.0,126.0,31.0,422.0,57.977116,13.155911,108.13366,30.632072,413.51587
54.0,12.5,110.0,27.0,409.0,58.384155,13.071097,110.194145,30.941391,421.52673
73.0,13.0,116.0,32.0,444.0,61.351463,13.7566805,112.639175,31.580395,423.69763
66.0,12.5,102.0,46.0,409.0,55.747097,14.00682,109.25982,31.776512,406.81927
57.0,12.0,103.0,28.0,430.0,56.216885,12.837272,106.28903,31.083874,391.36246
66.0,14.0,93.0,28.0,392.0,57.30335,13.296571,108.61014,31.206078,401.65466
73.0,13.666666666666666,125.0,29.0,434.0,55.117126,13.448068,110.99321,31.510159,433.77356
79.0,13.333333333333334,101.0,24.0,393.0,58.957874,13.562288,111.974045,31.262291,416.0353
48.0,13.0,102.0,35.0,366.0,54.492577,12.889672,106.37882,29.365582,420.32544
53.0,19.0,100.0,29.0,372.0,58.90864,13.8011675,112.444374,31.944828,414.59494
54.0,18.0,114.0,39.0,397.0,55.716286,13.727024,109.81254,32.06852,413.5111
57.0,17.0,105.0,32.0,360.0,59.393078,14.291845,117.3093,34.359238,413.74774
67.0,13.0,83.0,42.0,451.0,61.912556,13.649387,116.78599,33.432636,414.28085
63.0,11.0,90.0,31.0,408.0,62.9307,15.050352,119.85726,34.656143,421.8294
82.0,11.0,120.0,52.0,434.0,67.91459,15.474307,120.239494,34.305542,413.58984
72.0,11.5,104.0,30.0,425.0,65.08253,14.711014,122.66547,34.69693,423.76837
80.0,12.0,123.0,39.0,404.0,63.715233,15.567214,122.02521,35.83098,401.72458
66.0,11.0,122.0,36.0,388.0,63.699696,13.5164385,117.52352,33.07819,404.93677
66.0,13.5,110.0,30.0,456.0,56.428986,13.940401,116.62476,33.184776,439.22745
67.0,16.0,152.0,31.0,419.0,59.743103,13.725065,115.97741,32.716625,409.8543
57.0,15.0,109.0,37.0,445.0,56.40144,15.060991,117.52934,33.250263,440.1159
41.0,13.0,122.0,31.0,400.0,63.68073,15.213153,119.191246,34.221004,416.46548
52.0,14.0,117.0,28.0,356.0,63.87933,13.643176,119.07096,33.35559,419.9654
52.0,18.0,104.0,23.0,381.0,62.562275,15.090266,119.25126,34.379097,417.57614
59.0,18.0,118.0,39.0,433.0,66.01195,15.83317,122.31428,35.44686,419.5095
68.0,14.0,118.0,32.0,395.0,64.99468,15.678789,120.324646,34.834946,421.80252
54.0,11.0,131.0,39.0,442.0,69.676216,15.783141,125.111786,36.08082,422.82867
62.0,20.0,131.0,43.0,453.0,65.902664,14.315126,125.625786,35.45059,448.8494
61.0,17.0,133.0,42.0,425.0,71.63112,14.981948,129.18704,38.00233,444.71967
88.0,16.2,153.0,29.0,425.0,67.503456,14.991934,122.16942,36.047325,451.07834
68.0,15.4,171.0,41.0,424.0,67.8851,14.994217,129.1708,36.80298,431.8038
73.0,14.6,138.0,31.0,401.0,67.97239,14.837195,132.20749,36.47754,422.06894
69.0,13.8,106.0,35.0,355.0,58.875446,13.235164,139.97913,35.154625,446.34723
52.0,13.0,125.0,26.0,349.0,62.331318,14.022065,134.6412,36.24881,421.92963
63.0,14.0,111.0,44.0,396.0,66.56384,15.881704,142.9756,38.414814,460.4582
72.0,16.0,88.0,32.0,426.0,62.298893,12.884887,143.80879,34.42879,458.25656
85.0,17.0,136.0,40.0,438.0,62.75931,14.594659,146.14922,37.12549,476.30017
71.0,15.5,100.0,32.0,365.0,59.76553,14.361803,146.2941,37.15201,465.45398
83.0,14.0,148.0,39.0,431.0,61.81402,13.848734,146.11774,37.561047,473.5394
64.0,17.0,118.0,41.0,432.0,64.61478,14.723845,133.32877,36.20248,411.4731
72.0,20.0,147.0,41.0,474.0,68.20967,15.873611,146.21317,39.827484,439.2856
80.0,10.0,159.0,39.0,461.0,60.62077,12.798902,154.57013,34.228294,492.55295
74.0,16.0,161.0,40.0,474.0,64.58954,14.408471,146.45586,36.486115,447.52087
71.0,16.0,158.0,48.0,439.0,69.516304,15.762647,138.73982,36.8717,417.42996
64.0,17.0,122.0,42.0,426.0,64.26965,15.811133,144.09845,36.440098,461.36334
50.0,14.0,136.0,25.0,449.0,66.97745,15.821041,138.85876,36.96591,435.78543
57.0,10.0,121.0,40.0,388.0,66.228485,14.726083,132.58202,36.583225,417.2426
84.0,18.0,125.0,49.0,385.0,66.25294,15.737046,135.22952,36.418797,444.07797
59.0,14.0,152.0,40.0,515.0,67.94956,15.497338,137.01923,36.761803,417.4343
79.0,13.0,111.0,20.0,428.0,66.531685,14.389551,137.73984,34.863358,457.10147
78.0,15.0,156.0,48.0,474.0,63.978996,15.332192,148.63722,37.37844,488.0369
70.0,19.0,137.0,34.0,451.0,67.74333,14.208338,139.35674,37.574375,450.53525
75.0,17.5,146.0,61.0,423.0,69.70227,14.870702,135.67389,35.42521,445.60217
56.0,16.0,163.0,44.0,497.0,66.01996,14.899566,146.99283,36.312214,462.21118
67.0,14.5,194.0,45.0,491.0,65.66331,15.505834,145.79442,37.529015,494.3381
59.0,13.0,171.0,52.0,494.0,63.32513,14.417859,143.39575,35.177906,483.52945
65.0,13.666666666666666,117.0,30.0,500.0,61.272793,14.57404,141.12491,35.80016,468.64282
55.0,14.333333333333334,129.0,31.0,476.0,59.20985,14.502021,136.41553,33.737854,458.75806
57.0,15.0,156.0,34.0,420.0,60.179173,13.116351,133.83124,34.035168,463.67584
81.0,19.0,149.0,33.0,477.0,62.63804,15.347155,131.81055,35.245327,460.49414
43.0,14.0,151.0,47.0,519.0,66.874664,14.8769655,139.43715,36.879387,447.79877
57.0,21.0,133.0,32.0,483.0,65.82222,15.128702,134.10318,36.001194,464.9601
69.0,17.0,164.0,36.0,544.0,62.7247,14.863513,137.66798,33.88384,479.92752
64.0,13.0,136.0,32.0,525.0,62.635,13.8837,137.49667,35.287243,481.36536
72.0,15.0,157.0,36.0,541.0,66.62212,14.168284,146.94533,34.920364,474.9061
76.0,12.0,144.0,28.0,568.0,60.875835,12.612637,142.34862,32.65386,460.40967
69.0,12.333333333333334,226.0,35.0,548.0,59.342583,13.662015,151.37828,34.057693,489.0541
75.0,12.666666666666666,186.0,31.0,594.0,66.708115,14.727062,151.63474,37.07581,467.58646
55.0,13.0,186.0,29.0,544.0,61.070404,12.704851,152.9246,35.59297,458.42145
75.0,18.0,182.0,38.0,522.0,64.83122,11.857587,157.35526,34.91567,456.92673
62.0,12.0,163.0,32.0,567.0,65.12515,14.726384,150.40726,35.959023,490.29956
74.0,13.0,177.0,35.0,560.0,68.63162,14.231158,152.00644,37.545177,486.12985
