Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.56595,17.081001,152.25339,37.60657,495.15955
72.0,12.0,165.0,43.0,617.0,74.48828,17.062452,147.59729,39.569237,485.08694
101.0,10.0,214.0,44.0,678.0,74.93341,15.401528,148.39677,40.150555,476.7037
103.0,11.0,192.0,50.0,738.0,74.054726,15.498014,144.54645,38.723763,470.32635
131.0,23.0,234.0,53.0,789.0,77.37793,17.212069,152.77798,39.513947,490.23096
106.0,21.0,291.0,55.0,783.0,76.06302,15.9315195,153.29259,37.752342,484.3319
83.0,15.0,332.0,56.0,904.0,71.837585,14.98909,152.3706,38.178997,484.1588
91.0,13.0,294.0,45.0,1018.0,73.41103,16.15289,150.76637,38.369495,487.08908
77.0,15.0,204.0,42.0,782.0,73.753975,16.465675,151.33134,38.743923,485.0
69.0,15.0,201.0,43.0,768.0,73.69675,16.379807,151.54701,38.498657,486.20572
81.0,18.0,200.0,45.0,763.0,73.92261,16.326881,153.62584,38.585125,490.04388
100.0,18.0,184.0,46.0,816.0,74.23252,16.341553,153.34236,38.757862,488.0914
110.0,16.0,223.0,51.0,1021.0,73.58897,16.103996,151.5897,38.561916,484.61
97.0,16.0,198.0,54.0,820.0,73.41999,16.024681,152.0859,38.37367,485.2328
141.0,29.0,225.0,62.0,933.0,73.59045,15.947355,152.49477,38.29896,485.6066
132.0,23.0,214.0,56.0,965.0,73.48429,15.925507,152.6969,38.40042,485.59888
133.0,31.0,273.0,63.0,961.0,73.32902,15.911827,152.37917,38.37985,485.41202
130.0,22.0,276.0,51.0,964.0,73.22169,15.925998,151.95679,38.302166,484.59085
115.0,23.0,288.0,48.0,995.0,73.18313,15.925805,151.8417,38.28161,484.10864
123.0,29.0,277.0,59.0,1002.0,73.118645,15.929098,151.95078,38.254017,484.23132
126.0,18.0,231.0,49.0,960.0,73.00595,15.902997,151.56503,38.223324,483.52484
118.0,28.0,226.0,48.0,907.0,72.88791,15.871542,151.21693,38.200085,483.0354
96.0,29.0,194.0,56.0,864.0,72.8343,15.872516,151.1176,38.178345,482.78897
127.0,23.0,232.0,62.0,859.0,72.786804,15.867264,150.97952,38.143528,482.39832
99.0,13.0,216.0,55.0,957.0,72.73383,15.852559,150.89702,38.135117,482.1912
136.0,23.0,183.0,57.0,908.0,72.67898,15.842753,150.7688,38.120644,481.93344
126.0,29.0,229.0,71.0,896.0,72.62284,15.834597,150.61118,38.104053,481.61346
122.0,19.0,202.0,48.0,920.0,72.58107,15.828219,150.50142,38.082977,481.3586
143.0,20.0,212.0,61.0,922.0,72.533295,15.823067,150.40717,38.06374,481.13544
117.0,30.0,253.0,45.0,931.0,72.4966,15.815573,150.31404,38.05166,480.9079
153.0,23.0,378.0,60.0,994.0,72.45115,15.806544,150.19984,38.039078,480.6827
133.0,20.0,240.0,59.0,995.0,72.41403,15.8019285,150.10596,38.025764,480.47876
120.0,20.0,231.0,36.0,1020.0,72.37793,15.79656,150.01656,38.011665,480.27127
143.0,25.0,219.0,56.0,891.0,72.341675,15.791263,149.93848,38.00018,480.09866
110.0,21.0,201.0,47.0,865.0,72.310875,15.7858515,149.86516,37.989353,479.93567
120.0,33.0,223.0,48.0,929.0,72.27896,15.780822,149.78506,37.97939,479.76245
140.0,36.0,219.0,40.0,1065.0,72.249664,15.776185,149.71117,37.969196,479.60538
135.0,27.0,197.0,50.0,904.0,72.222206,15.772272,149.645,37.95899,479.45865
149.0,18.0,228.0,47.0,1064.0,72.196526,15.768151,149.58287,37.950195,479.31815
119.0,34.0,223.0,54.0,998.0,72.171684,15.763946,149.5226,37.94186,479.187
161.0,34.0,230.0,52.0,1084.0,72.14774,15.760225,149.46413,37.93385,479.05896
142.0,30.0,194.0,42.0,946.0,72.12539,15.756674,149.4083,37.925987,478.93643
159.0,21.0,379.0,48.0,1123.0,72.10402,15.753403,149.35721,37.918602,478.82336
127.0,32.0,274.0,56.0,1010.0,72.08414,15.750246,149.30902,37.911655,478.7163
122.0,34.0,196.0,40.0,895.0,72.06495,15.7471485,149.26224,37.90517,478.6132
129.0,26.0,204.0,42.0,883.0,72.04672,15.74427,149.21754,37.89895,478.51553
121.0,34.0,203.0,39.0,807.0,72.02951,15.741586,149.17545,37.892933,478.4227
131.0,51.0,176.0,38.0,868.0,72.01322,15.739026,149.13594,37.88729,478.335
