Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.651,12.385631,113.88506,29.229668,364.67648
36.0,11.0,106.0,23.0,362.0,51.687237,11.595903,114.66893,29.716211,370.79373
46.0,10.5,92.0,23.0,355.0,47.396526,12.5664,107.45912,28.923883,373.73013
45.0,10.0,88.0,23.0,332.0,48.599003,13.699943,106.98504,29.388933,394.51596
53.0,10.0,94.0,33.0,385.0,54.234875,12.4857235,105.56383,31.025509,392.87076
50.0,10.0,84.0,41.0,413.0,54.468967,11.399325,107.5953,30.992025,398.74576
55.0,11.0,110.0,39.0,349.0,55.14433,12.402619,114.42777,31.117476,398.04248
58.0,12.0,118.0,29.0,394.0,54.899097,12.406505,107.80103,31.542955,410.00793
67.0,13.0,89.0,26.0,403.0,56.838413,13.2304735,113.53559,31.2351,410.21353
50.0,13.0,102.0,41.0,397.0,53.325737,12.906705,110.78848,30.911715,403.16013
43.0,12.0,91.0,29.0,342.0,47.612087,12.7126875,103.187584,30.226616,386.13626
53.0,13.0,103.0,28.0,342.0,45.927097,11.723786,96.2072,29.53117,389.95532
47.0,14.5,112.0,29.0,369.0,52.59987,12.405856,92.69955,30.917616,397.36365
62.0,16.0,91.0,24.0,354.0,56.952084,11.521278,103.11479,32.15534,397.84076
39.0,10.0,86.0,27.0,355.0,55.556908,13.270902,101.254944,31.07745,401.21213
34.0,11.5,96.0,29.0,352.0,48.818817,12.690016,94.89063,29.162176,386.55435
20.0,13.0,93.0,27.0,412.0,54.93687,13.513728,97.17183,30.543528,400.8817
57.0,13.0,110.0,35.0,385.0,54.313732,12.302296,105.937195,31.194065,392.3291
35.0,15.0,89.0,41.0,337.0,62.250877,13.369286,116.80543,33.17674,410.5601
50.0,12.0,100.0,41.0,378.0,60.138344,13.097043,105.72879,31.988304,403.6782
56.0,14.0,101.0,20.0,358.0,52.052643,10.858329,110.46943,30.432491,363.4053
50.0,13.333333333333334,109.0,34.0,372.0,53.333466,12.703631,116.4402,31.187416,392.99908
54.0,12.666666666666666,111.0,36.0,405.0,55.003334,12.0197735,104.15261,32.190197,396.14874
53.0,12.0,107.0,37.0,348.0,56.158287,11.869259,100.27478,31.996128,389.84998
42.0,10.0,117.0,40.0,381.0,51.649895,11.685527,103.2003,30.822132,376.84384
47.0,12.0,101.0,33.0,325.0,52.422455,11.713312,99.50417,30.492653,367.06982
57.0,10.0,91.0,27.0,328.0,52.955833,12.545312,96.9203,31.210026,377.3362
48.0,22.0,101.0,23.0,328.0,50.78189,12.128535,94.51266,30.052526,368.54953
30.0,17.5,93.0,26.0,367.0,57.72205,13.160087,106.26506,32.333366,399.55887
55.0,13.0,106.0,21.0,450.0,51.81604,12.965387,99.90618,30.969372,395.9169
43.0,11.0,105.0,20.0,370.0,59.72952,11.914485,112.69297,32.93054,400.41962
62.0,10.0,99.0,32.0,401.0,56.334736,13.867149,111.204865,32.00324,412.255
50.0,10.0,115.0,32.0,378.0,58.548294,11.986856,101.69814,31.993547,388.75534
48.0,10.0,110.0,32.0,386.0,55.372494,14.4160185,110.060356,32.006447,400.66943
53.0,10.0,121.0,35.0,413.0,66.164116,13.146479,112.19659,34.10552,414.60162
46.0,14.0,118.0,25.0,428.0,53.39133,12.476455,118.895386,30.929688,388.5123
54.0,10.0,121.0,31.0,424.0,51.28878,13.458087,105.179596,30.93206,394.1856
55.0,14.0,110.0,28.0,366.0,53.093914,12.894213,102.11145,31.145302,383.6365
54.0,11.0,88.0,30.0,372.0,48.502186,11.775852,95.40647,30.223648,370.6245
47.0,13.0,113.0,27.0,366.0,59.64058,12.300585,106.725914,33.098743,406.13187
50.0,16.0,118.0,25.0,418.0,58.026875,10.904741,116.26605,33.821915,379.04895
65.0,12.0,126.0,31.0,422.0,62.497196,11.074984,112.50556,34.60342,410.2394
54.0,12.5,110.0,27.0,409.0,58.728153,12.289931,111.11618,33.51322,423.12808
73.0,13.0,116.0,32.0,444.0,66.12303,12.9695635,103.90812,35.008232,430.8988
66.0,12.5,102.0,46.0,409.0,63.550697,12.412336,114.66456,35.84981,435.82272
57.0,12.0,103.0,28.0,430.0,57.69963,13.52742,111.58893,32.65813,409.6256
66.0,14.0,93.0,28.0,392.0,56.524044,12.11203,117.12203,32.553497,387.54224
73.0,13.666666666666666,125.0,29.0,434.0,55.080555,12.170559,113.159996,32.60707,410.3365
79.0,13.333333333333334,101.0,24.0,393.0,53.904285,12.41495,109.27053,31.672987,370.6823
48.0,13.0,102.0,35.0,366.0,56.338367,11.38239,101.58292,33.77502,404.07657
53.0,19.0,100.0,29.0,372.0,56.5828,12.460568,101.83086,33.874466,390.95316
54.0,18.0,114.0,39.0,397.0,69.24865,12.200691,110.06313,36.74375,416.16278
57.0,17.0,105.0,32.0,360.0,60.38065,10.546877,109.220505,34.73838,414.09778
67.0,13.0,83.0,42.0,451.0,68.01049,13.5836315,105.299904,36.372448,398.85614
63.0,11.0,90.0,31.0,408.0,67.3407,11.279562,112.419785,36.437737,407.73874
82.0,11.0,120.0,52.0,434.0,75.56629,11.255566,120.443054,39.752445,417.47476
72.0,11.5,104.0,30.0,425.0,63.79088,10.824514,116.85018,35.868744,385.58154
80.0,12.0,123.0,39.0,404.0,66.925995,11.46453,135.41982,37.21463,417.3071
66.0,11.0,122.0,36.0,388.0,60.53487,12.481089,107.76185,35.557926,396.10284
66.0,13.5,110.0,30.0,456.0,64.68048,12.110416,108.45529,35.236115,417.41956
67.0,16.0,152.0,31.0,419.0,64.66093,12.41508,122.112045,36.472775,420.7993
57.0,15.0,109.0,37.0,445.0,61.969723,10.827908,116.360176,35.048916,395.7182
41.0,13.0,122.0,31.0,400.0,66.99533,12.086741,139.7473,37.02813,439.2724
52.0,14.0,117.0,28.0,356.0,59.84395,13.212048,115.73728,36.16294,399.17276
52.0,18.0,104.0,23.0,381.0,64.32923,13.13979,114.87711,36.775135,428.1853
59.0,18.0,118.0,39.0,433.0,62.127365,11.97368,119.917816,35.470528,407.32782
68.0,14.0,118.0,32.0,395.0,63.382908,10.5757265,121.402885,36.384483,404.7979
54.0,11.0,131.0,39.0,442.0,67.31387,10.430106,140.70135,38.39316,423.65717
62.0,20.0,131.0,43.0,453.0,65.10978,12.34086,130.11038,36.466892,450.57486
61.0,17.0,133.0,42.0,425.0,74.9951,14.489041,146.73524,39.01562,453.88583
88.0,16.2,153.0,29.0,425.0,71.30568,13.394809,137.78853,40.272686,456.8372
68.0,15.4,171.0,41.0,424.0,67.53655,12.579682,138.83171,39.63305,461.14203
73.0,14.6,138.0,31.0,401.0,75.33315,14.328399,154.72234,41.11217,464.9303
69.0,13.8,106.0,35.0,355.0,63.937515,14.567689,136.76465,38.567978,438.2812
52.0,13.0,125.0,26.0,349.0,65.57404,16.883755,137.13179,36.99068,443.57916
63.0,14.0,111.0,44.0,396.0,65.52148,15.231291,135.95715,38.782948,475.0137
72.0,16.0,88.0,32.0,426.0,67.913864,16.518675,150.90508,39.824974,469.73038
85.0,17.0,136.0,40.0,438.0,72.15396,16.601076,141.46864,40.573177,488.93396
71.0,15.5,100.0,32.0,365.0,70.72078,15.554451,142.52916,39.631283,515.7942
83.0,14.0,148.0,39.0,431.0,71.67703,17.36065,160.29189,40.803204,492.7332
64.0,17.0,118.0,41.0,432.0,77.14556,16.484919,153.8189,42.52342,492.88452
72.0,20.0,147.0,41.0,474.0,76.0871,15.7459135,162.75641,41.976067,489.40714
80.0,10.0,159.0,39.0,461.0,76.82028,15.5378685,152.63306,41.614014,452.33157
74.0,16.0,161.0,40.0,474.0,71.7917,15.852637,153.96533,41.661537,493.88623
71.0,16.0,158.0,48.0,439.0,68.61382,15.505749,155.06041,39.683296,481.6431
64.0,17.0,122.0,42.0,426.0,66.302635,13.3229885,151.75652,38.715836,452.0965
50.0,14.0,136.0,25.0,449.0,67.86975,14.856644,160.83647,38.63973,442.12442
57.0,10.0,121.0,40.0,388.0,61.15028,14.487345,132.69331,38.040226,486.19995
84.0,18.0,125.0,49.0,385.0,64.4571,13.988677,140.29366,37.55058,452.24915
59.0,14.0,152.0,40.0,515.0,68.482704,13.337374,157.87459,39.495136,479.64273
79.0,13.0,111.0,20.0,428.0,57.399647,13.828938,143.23941,36.71497,440.5288
78.0,15.0,156.0,48.0,474.0,63.455524,14.528511,149.38562,38.076813,466.98727
70.0,19.0,137.0,34.0,451.0,71.05386,13.839014,149.49368,40.02251,505.17358
75.0,17.5,146.0,61.0,423.0,70.82131,14.542983,138.31715,39.83263,474.5723
56.0,16.0,163.0,44.0,497.0,68.09514,14.733379,159.00488,40.335876,479.70587
67.0,14.5,194.0,45.0,491.0,73.259476,15.653482,148.0353,39.03541,472.207
59.0,13.0,171.0,52.0,494.0,73.41763,13.452051,157.81833,41.102844,479.2194
65.0,13.666666666666666,117.0,30.0,500.0,71.071335,15.372104,146.71019,39.63505,464.4217
55.0,14.333333333333334,129.0,31.0,476.0,65.006195,16.179415,133.11485,37.19604,440.18414
57.0,15.0,156.0,34.0,420.0,57.156967,16.522537,140.77551,36.988743,459.73856
81.0,19.0,149.0,33.0,477.0,63.396473,16.338327,142.69171,38.269382,446.33157
43.0,14.0,151.0,47.0,519.0,65.74888,13.764977,147.51743,41.444195,493.41125
57.0,21.0,133.0,32.0,483.0,55.91661,15.37287,138.41815,35.858566,453.82053
69.0,17.0,164.0,36.0,544.0,63.37372,14.655454,148.80281,40.420086,459.48083
64.0,13.0,136.0,32.0,525.0,64.16857,14.139342,152.99066,39.225414,484.06323
72.0,15.0,157.0,36.0,541.0,69.90183,15.824039,148.09709,40.899296,498.2991
76.0,12.0,144.0,28.0,568.0,70.43565,15.558721,167.32474,42.40742,510.28516
69.0,12.333333333333334,226.0,35.0,548.0,67.902374,16.116142,159.99548,42.64377,506.83063
75.0,12.666666666666666,186.0,31.0,594.0,71.722466,15.576542,145.53548,41.53868,510.8061
55.0,13.0,186.0,29.0,544.0,67.125916,15.112305,164.29591,40.180763,515.0785
75.0,18.0,182.0,38.0,522.0,69.12716,17.330946,140.75949,40.78218,511.50674
62.0,12.0,163.0,32.0,567.0,65.54775,15.355141,157.7389,39.723213,481.96924
74.0,13.0,177.0,35.0,560.0,69.40726,14.828878,158.71284,43.426018,522.4715
