Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.91438,12.157421,100.732155,25.719662,341.6838
36.0,11.0,106.0,23.0,362.0,42.903175,11.01924,88.96731,26.099422,351.69635
46.0,10.5,92.0,23.0,355.0,40.8746,11.677242,95.985664,24.689877,342.9869
45.0,10.0,88.0,23.0,332.0,45.988235,11.89754,89.707825,26.1958,355.84348
53.0,10.0,94.0,33.0,385.0,44.01662,11.833264,92.32074,26.152447,351.4519
50.0,10.0,84.0,41.0,413.0,43.51969,13.270802,101.19855,26.636875,350.8043
55.0,11.0,110.0,39.0,349.0,47.96083,12.72134,98.94499,27.577105,344.2876
58.0,12.0,118.0,29.0,394.0,42.882126,11.088435,98.31368,27.857315,374.38312
67.0,13.0,89.0,26.0,403.0,44.076347,12.998114,97.682335,27.46295,360.09213
50.0,13.0,102.0,41.0,397.0,47.37498,12.458562,102.15365,27.906738,359.31866
43.0,12.0,91.0,29.0,342.0,46.477203,12.472271,102.69608,26.539213,357.51947
53.0,13.0,103.0,28.0,342.0,44.614788,12.20058,97.04643,26.375397,347.90405
47.0,14.5,112.0,29.0,369.0,47.898804,14.203328,105.668434,26.38576,338.43997
62.0,16.0,91.0,24.0,354.0,50.738876,13.893391,103.635635,27.197329,354.14014
39.0,10.0,86.0,27.0,355.0,43.12438,11.379113,95.48833,27.088942,359.40317
34.0,11.5,96.0,29.0,352.0,44.551105,10.727388,102.271515,28.496307,354.78693
20.0,13.0,93.0,27.0,412.0,38.65051,12.38066,108.88519,26.877176,356.59433
57.0,13.0,110.0,35.0,385.0,47.137005,12.936766,101.72537,27.32238,368.70126
35.0,15.0,89.0,41.0,337.0,47.699512,12.446292,109.177345,27.058449,354.68842
50.0,12.0,100.0,41.0,378.0,55.476284,13.880965,100.70838,28.510353,347.45972
56.0,14.0,101.0,20.0,358.0,52.282005,12.629247,95.976074,29.201466,366.8699
50.0,13.333333333333334,109.0,34.0,372.0,45.127037,12.973591,112.64775,27.356672,352.24887
54.0,12.666666666666666,111.0,36.0,405.0,45.950645,11.635691,97.82417,27.366835,367.0888
53.0,12.0,107.0,37.0,348.0,55.1027,12.92402,100.159996,29.242002,381.082
42.0,10.0,117.0,40.0,381.0,51.901855,13.783537,95.75143,29.415009,339.0628
47.0,12.0,101.0,33.0,325.0,52.985638,12.427871,99.08004,28.834366,360.48184
57.0,10.0,91.0,27.0,328.0,49.400173,13.074999,111.03758,27.885424,333.2834
48.0,22.0,101.0,23.0,328.0,48.610867,13.530863,107.644135,27.666052,334.321
30.0,17.5,93.0,26.0,367.0,49.769165,12.262022,113.34322,27.469877,352.4748
55.0,13.0,106.0,21.0,450.0,52.68171,13.346357,117.321686,27.053452,361.01624
43.0,11.0,105.0,20.0,370.0,54.142197,13.023666,113.67474,29.07471,345.9146
62.0,10.0,99.0,32.0,401.0,56.931366,13.913848,113.64175,29.72298,356.7098
50.0,10.0,115.0,32.0,378.0,49.576385,13.066368,101.39588,27.865498,365.83658
48.0,10.0,110.0,32.0,386.0,52.63655,11.835445,101.494,30.787413,372.0216
53.0,10.0,121.0,35.0,413.0,51.93065,13.228219,106.96475,28.18148,373.5187
46.0,14.0,118.0,25.0,428.0,51.989853,12.527649,108.439064,29.377445,359.7078
54.0,10.0,121.0,31.0,424.0,48.063232,12.664539,118.01323,27.902908,344.03766
55.0,14.0,110.0,28.0,366.0,51.97178,11.751465,101.873825,29.42814,380.98206
54.0,11.0,88.0,30.0,372.0,51.694923,12.094472,94.54625,28.810076,374.03455
47.0,13.0,113.0,27.0,366.0,52.82991,14.564851,115.956116,29.37847,359.48563
50.0,16.0,118.0,25.0,418.0,55.94472,13.217704,112.351326,29.812805,370.05875
65.0,12.0,126.0,31.0,422.0,53.16562,13.083194,122.95514,29.459612,386.2465
54.0,12.5,110.0,27.0,409.0,55.34966,13.607339,116.960236,29.849821,376.79462
73.0,13.0,116.0,32.0,444.0,53.331516,12.517121,119.45983,30.23344,390.10037
66.0,12.5,102.0,46.0,409.0,53.51831,12.975983,122.84938,29.4292,382.90686
57.0,12.0,103.0,28.0,430.0,53.43077,12.504602,105.67925,29.707518,391.37787
66.0,14.0,93.0,28.0,392.0,50.845493,12.26041,108.29745,29.83744,420.7035
73.0,13.666666666666666,125.0,29.0,434.0,53.98855,13.161144,107.2746,29.708921,369.21738
79.0,13.333333333333334,101.0,24.0,393.0,49.211353,11.321318,106.52149,32.30273,391.46054
48.0,13.0,102.0,35.0,366.0,52.50768,12.628817,107.68215,28.635656,392.07263
53.0,19.0,100.0,29.0,372.0,55.484825,12.993919,102.05614,31.815735,395.11423
54.0,18.0,114.0,39.0,397.0,54.156643,12.544738,100.430244,31.924143,413.3222
57.0,17.0,105.0,32.0,360.0,63.266483,14.595691,113.00264,33.32158,378.6525
67.0,13.0,83.0,42.0,451.0,61.990196,13.902807,121.17685,34.935207,413.92145
63.0,11.0,90.0,31.0,408.0,63.735718,12.351889,99.09963,33.705383,426.1551
82.0,11.0,120.0,52.0,434.0,65.91537,14.405534,110.51674,37.933094,412.62305
72.0,11.5,104.0,30.0,425.0,59.6661,13.846061,109.411865,35.413708,424.3882
80.0,12.0,123.0,39.0,404.0,58.24942,12.320167,124.83032,34.344616,416.392
66.0,11.0,122.0,36.0,388.0,59.43887,12.210253,107.52158,33.834553,429.944
66.0,13.5,110.0,30.0,456.0,62.541782,12.169946,115.13163,33.812183,409.3906
67.0,16.0,152.0,31.0,419.0,62.954258,13.952432,121.40582,33.77618,422.47165
57.0,15.0,109.0,37.0,445.0,58.22994,12.716869,118.22814,35.07196,420.38977
41.0,13.0,122.0,31.0,400.0,55.653126,13.178407,115.66382,35.220013,438.00778
52.0,14.0,117.0,28.0,356.0,56.710953,13.664459,115.784836,35.763947,446.3272
52.0,18.0,104.0,23.0,381.0,66.78415,15.106682,100.510025,39.333427,444.0679
59.0,18.0,118.0,39.0,433.0,56.937515,13.472229,101.76347,36.197674,437.77103
68.0,14.0,118.0,32.0,395.0,62.364853,14.3304825,119.108116,36.544186,437.83533
54.0,11.0,131.0,39.0,442.0,69.21166,15.02031,120.6531,40.120827,443.03384
62.0,20.0,131.0,43.0,453.0,59.995228,14.38083,134.75296,37.419163,448.68207
61.0,17.0,133.0,42.0,425.0,60.69679,15.180787,138.23851,35.586353,457.61478
88.0,16.2,153.0,29.0,425.0,66.664185,14.5906105,144.34842,35.122116,446.01266
68.0,15.4,171.0,41.0,424.0,70.97166,16.136086,143.61176,36.702652,456.11542
73.0,14.6,138.0,31.0,401.0,63.47105,14.931193,143.26561,34.42302,436.34164
69.0,13.8,106.0,35.0,355.0,70.553375,14.823673,140.77147,38.979218,446.8444
52.0,13.0,125.0,26.0,349.0,59.96078,14.264642,137.91881,34.680233,468.55972
63.0,14.0,111.0,44.0,396.0,68.80957,14.488145,139.59773,37.97352,477.46912
72.0,16.0,88.0,32.0,426.0,68.794754,14.2987385,153.68452,36.35956,462.35425
85.0,17.0,136.0,40.0,438.0,69.0741,13.405631,170.44562,34.39752,447.06915
