Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.97859,15.405462,151.17471,37.866394,475.67322
72.0,12.0,165.0,43.0,617.0,64.529884,14.183866,151.42647,34.101154,486.59332
101.0,10.0,214.0,44.0,678.0,67.49322,14.43352,162.74478,34.32072,450.11264
103.0,11.0,192.0,50.0,738.0,69.94058,13.950872,144.07617,34.80276,472.6111
131.0,23.0,234.0,53.0,789.0,72.287224,15.262935,149.41994,36.4422,472.4213
106.0,21.0,291.0,55.0,783.0,65.02375,14.770172,141.98512,36.627583,469.58868
83.0,15.0,332.0,56.0,904.0,67.520485,14.947262,147.1867,36.557816,471.91885
91.0,13.0,294.0,45.0,1018.0,68.2877,15.048518,142.25552,36.723076,477.65057
77.0,15.0,204.0,42.0,782.0,68.341896,14.769241,142.92076,36.376183,470.2893
69.0,15.0,201.0,43.0,768.0,69.01746,15.076927,144.87672,36.713875,467.14206
81.0,18.0,200.0,45.0,763.0,69.38487,14.847953,141.87807,36.52451,477.76126
100.0,18.0,184.0,46.0,816.0,67.793365,14.784872,144.04312,36.684525,470.98798
110.0,16.0,223.0,51.0,1021.0,68.69099,14.91354,143.84142,36.776676,471.4571
97.0,16.0,198.0,54.0,820.0,68.62813,14.833826,143.92438,36.80133,476.51144
141.0,29.0,225.0,62.0,933.0,68.40211,14.935117,143.88129,36.752556,470.59763
132.0,23.0,214.0,56.0,965.0,68.45016,14.847904,143.35614,36.755177,472.2045
133.0,31.0,273.0,63.0,961.0,68.51417,14.821109,143.30661,36.76194,473.56445
130.0,22.0,276.0,51.0,964.0,68.35023,14.853286,142.94286,36.740425,471.317
115.0,23.0,288.0,48.0,995.0,68.42004,14.836022,143.40202,36.78243,472.3419
123.0,29.0,277.0,59.0,1002.0,68.54735,14.84875,143.12619,36.833244,472.56912
126.0,18.0,231.0,49.0,960.0,68.411026,14.849461,143.088,36.792892,472.20868
118.0,28.0,226.0,48.0,907.0,68.43253,14.846374,142.98564,36.83229,472.10977
96.0,29.0,194.0,56.0,864.0,68.47323,14.843946,142.96127,36.83545,472.19254
127.0,23.0,232.0,62.0,859.0,68.418015,14.837068,142.92842,36.79773,472.25006
99.0,13.0,216.0,55.0,957.0,68.39567,14.839224,142.92854,36.819912,471.78482
136.0,23.0,183.0,57.0,908.0,68.4267,14.8322525,142.90387,36.817074,472.25333
126.0,29.0,229.0,71.0,896.0,68.389366,14.83337,142.88736,36.812946,472.16376
122.0,19.0,202.0,48.0,920.0,68.37675,14.836475,142.88428,36.824184,471.89395
143.0,20.0,212.0,61.0,922.0,68.39557,14.834936,142.88945,36.820274,472.15564
117.0,30.0,253.0,45.0,931.0,68.37837,14.835347,142.86139,36.817818,472.0113
153.0,23.0,378.0,60.0,994.0,68.36415,14.834112,142.84204,36.81723,471.9162
133.0,20.0,240.0,59.0,995.0,68.374725,14.833763,142.84752,36.8182,471.99905
120.0,20.0,231.0,36.0,1020.0,68.362564,14.83289,142.81929,36.8151,471.954
143.0,25.0,219.0,56.0,891.0,68.35771,14.83346,142.82912,36.815773,471.90222
110.0,21.0,201.0,47.0,865.0,68.36221,14.833227,142.82297,36.81674,471.92337
120.0,33.0,223.0,48.0,929.0,68.35581,14.832813,142.80533,36.814053,471.91272
140.0,36.0,219.0,40.0,1065.0,68.350555,14.832787,142.80344,36.814396,471.85828
135.0,27.0,197.0,50.0,904.0,68.35074,14.831797,142.79523,36.81357,471.87262
149.0,18.0,228.0,47.0,1064.0,68.348755,14.831892,142.78941,36.812176,471.8588
119.0,34.0,223.0,54.0,998.0,68.34394,14.831413,142.78229,36.81164,471.82874
161.0,34.0,230.0,52.0,1084.0,68.34406,14.83112,142.78015,36.811344,471.83163
142.0,30.0,194.0,42.0,946.0,68.34165,14.831027,142.77147,36.810555,471.8209
159.0,21.0,379.0,48.0,1123.0,68.338135,14.830598,142.76709,36.80976,471.8031
127.0,32.0,274.0,56.0,1010.0,68.33794,14.830603,142.76466,36.809563,471.79443
122.0,34.0,196.0,40.0,895.0,68.33627,14.830268,142.75735,36.80864,471.79016
129.0,26.0,204.0,42.0,883.0,68.33389,14.830072,142.75436,36.80809,471.77484
121.0,34.0,203.0,39.0,807.0,68.332924,14.829932,142.75002,36.80773,471.76678
131.0,51.0,176.0,38.0,868.0,68.33153,14.829656,142.74573,36.807064,471.76318
