Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.26107,10.737369,91.72215,26.105316,346.54028
36.0,11.0,106.0,23.0,362.0,43.22797,10.339086,89.47447,26.91315,349.54785
46.0,10.5,92.0,23.0,355.0,43.428272,11.488835,91.41306,26.148935,347.72305
45.0,10.0,88.0,23.0,332.0,46.29546,11.184695,96.073845,27.129835,344.42563
53.0,10.0,94.0,33.0,385.0,51.580532,11.7182,103.98197,27.126266,376.3723
50.0,10.0,84.0,41.0,413.0,44.064434,11.052957,98.44942,29.913485,352.97467
55.0,11.0,110.0,39.0,349.0,43.794334,11.790428,92.48126,28.700096,343.34723
58.0,12.0,118.0,29.0,394.0,48.530674,11.565438,103.91035,29.372318,375.622
67.0,13.0,89.0,26.0,403.0,45.38066,11.607927,94.40364,28.753908,366.85156
50.0,13.0,102.0,41.0,397.0,43.99485,11.985094,97.34304,28.272058,356.14157
43.0,12.0,91.0,29.0,342.0,45.785168,11.564759,98.39149,27.727049,369.5667
53.0,13.0,103.0,28.0,342.0,46.731674,11.932121,100.61959,27.42452,368.9804
47.0,14.5,112.0,29.0,369.0,47.531876,11.598998,100.29236,27.61889,369.6946
62.0,16.0,91.0,24.0,354.0,40.83303,11.788205,92.45409,27.293167,361.6363
39.0,10.0,86.0,27.0,355.0,46.57944,10.678113,95.03531,29.015839,366.36163
34.0,11.5,96.0,29.0,352.0,48.203815,11.806858,100.81299,27.912573,369.10004
20.0,13.0,93.0,27.0,412.0,42.63061,10.980696,93.702835,29.80249,357.24808
57.0,13.0,110.0,35.0,385.0,47.261726,11.953303,101.01068,28.189493,382.19348
35.0,15.0,89.0,41.0,337.0,45.95525,11.196553,98.83016,29.050817,377.18115
50.0,12.0,100.0,41.0,378.0,44.459,11.972279,92.84922,28.12158,358.24072
56.0,14.0,101.0,20.0,358.0,46.469994,11.367722,97.46905,28.304852,379.0853
50.0,13.333333333333334,109.0,34.0,372.0,44.815475,12.128752,97.78214,26.861126,377.90063
54.0,12.666666666666666,111.0,36.0,405.0,46.292477,11.461786,99.07645,28.447107,374.83722
53.0,12.0,107.0,37.0,348.0,46.632736,11.935266,100.49808,28.301764,382.18637
42.0,10.0,117.0,40.0,381.0,45.671696,11.732844,92.61816,29.434458,348.76016
47.0,12.0,101.0,33.0,325.0,48.866302,12.273879,103.690895,27.409805,377.84424
57.0,10.0,91.0,27.0,328.0,45.842434,10.921753,96.149734,27.599651,370.82828
48.0,22.0,101.0,23.0,328.0,42.97795,12.82847,97.25942,27.887932,357.56522
30.0,17.5,93.0,26.0,367.0,43.10838,13.222875,97.42183,27.526787,357.33823
55.0,13.0,106.0,21.0,450.0,50.100666,12.434884,106.24593,27.416998,372.29913
43.0,11.0,105.0,20.0,370.0,50.321056,13.443181,101.96742,28.679407,374.83914
62.0,10.0,99.0,32.0,401.0,55.617275,12.438093,110.65896,30.484472,384.27206
50.0,10.0,115.0,32.0,378.0,49.457027,11.254777,102.882835,32.09404,383.38266
48.0,10.0,110.0,32.0,386.0,48.209087,12.484062,101.28712,28.512861,380.555
53.0,10.0,121.0,35.0,413.0,48.990604,12.568933,106.48538,29.602154,392.37634
46.0,14.0,118.0,25.0,428.0,48.589325,13.152628,104.80101,28.97073,380.33826
54.0,10.0,121.0,31.0,424.0,46.87732,12.6994,98.18003,29.50186,355.7931
55.0,14.0,110.0,28.0,366.0,49.314167,13.596163,108.30518,28.906706,388.69064
54.0,11.0,88.0,30.0,372.0,49.414234,13.512028,103.5064,28.380154,373.85767
47.0,13.0,113.0,27.0,366.0,47.1758,13.4972725,98.21152,28.242237,372.81952
50.0,16.0,118.0,25.0,418.0,45.45798,12.716608,99.41568,28.844707,369.98523
