Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.713104,12.147998,165.69476,31.800724,437.6212
72.0,12.0,165.0,43.0,617.0,64.41317,14.366589,147.00278,34.02185,438.66904
101.0,10.0,214.0,44.0,678.0,61.912926,12.041826,157.84198,31.215511,443.88666
103.0,11.0,192.0,50.0,738.0,63.3386,13.348918,154.10356,37.018806,431.51727
131.0,23.0,234.0,53.0,789.0,69.83152,9.131856,154.40933,32.595463,436.68002
106.0,21.0,291.0,55.0,783.0,70.04127,10.272938,140.73465,33.794315,420.82892
83.0,15.0,332.0,56.0,904.0,67.82638,9.676388,131.76974,31.118986,428.0614
91.0,13.0,294.0,45.0,1018.0,63.949944,11.809298,137.00502,33.550556,429.41098
77.0,15.0,204.0,42.0,782.0,62.75957,10.870953,136.23984,33.582924,433.64627
69.0,15.0,201.0,43.0,768.0,62.244354,11.8642235,134.36517,34.523605,425.27847
81.0,18.0,200.0,45.0,763.0,60.62559,11.253864,127.91699,34.397655,424.57782
100.0,18.0,184.0,46.0,816.0,59.021507,12.558454,124.18596,34.786606,424.49524
110.0,16.0,223.0,51.0,1021.0,57.175407,12.567582,120.3131,34.679806,416.80536
97.0,16.0,198.0,54.0,820.0,56.932472,12.870192,120.45556,34.670387,421.20636
141.0,29.0,225.0,62.0,933.0,55.90798,12.591576,119.441154,34.093666,422.21378
132.0,23.0,214.0,56.0,965.0,55.865913,12.643287,120.002754,33.845615,423.46808
133.0,31.0,273.0,63.0,961.0,54.894924,12.703062,117.67561,33.457146,420.2723
130.0,22.0,276.0,51.0,964.0,54.82107,12.8607645,116.12142,33.291054,419.55396
115.0,23.0,288.0,48.0,995.0,53.80987,12.874513,114.57952,32.952305,417.17902
123.0,29.0,277.0,59.0,1002.0,53.6955,12.84296,113.30716,32.672436,415.55954
126.0,18.0,231.0,49.0,960.0,52.952614,12.776077,112.316414,32.31668,412.4428
118.0,28.0,226.0,48.0,907.0,52.78256,12.751454,111.49222,32.022785,410.31284
96.0,29.0,194.0,56.0,864.0,52.371933,12.711751,110.53711,31.739986,408.57758
127.0,23.0,232.0,62.0,859.0,52.027687,12.676473,109.807884,31.48718,406.72604
99.0,13.0,216.0,55.0,957.0,51.620277,12.617366,109.038536,31.20855,404.95364
136.0,23.0,183.0,57.0,908.0,51.3736,12.580087,108.376175,30.965536,403.4876
126.0,29.0,229.0,71.0,896.0,51.074688,12.54544,107.6029,30.74184,401.8052
122.0,19.0,202.0,48.0,920.0,50.839207,12.51404,106.98646,30.51428,400.3005
143.0,20.0,212.0,61.0,922.0,50.61157,12.481823,106.35218,30.30392,398.80734
117.0,30.0,253.0,45.0,931.0,50.384747,12.454322,105.7822,30.10378,397.31116
153.0,23.0,378.0,60.0,994.0,50.144028,12.421289,105.146904,29.897993,395.93344
133.0,20.0,240.0,59.0,995.0,49.923412,12.392954,104.578514,29.70818,394.52982
120.0,20.0,231.0,36.0,1020.0,49.693035,12.3614,103.98403,29.516747,393.2406
143.0,25.0,219.0,56.0,891.0,49.46383,12.329176,103.42061,29.330109,391.832
110.0,21.0,201.0,47.0,865.0,49.258965,12.307664,102.92067,29.15469,390.81772
120.0,33.0,223.0,48.0,929.0,49.08001,12.314627,102.53879,29.01938,390.1851
140.0,36.0,219.0,40.0,1065.0,48.936726,12.326344,102.19211,28.898342,389.57608
135.0,27.0,197.0,50.0,904.0,48.831966,12.347493,101.8649,28.78711,388.766
149.0,18.0,228.0,47.0,1064.0,48.72545,12.371123,101.54491,28.67408,387.80255
119.0,34.0,223.0,54.0,998.0,48.59435,12.393527,101.25264,28.553377,386.8394
161.0,34.0,230.0,52.0,1084.0,48.445038,12.421276,100.91821,28.450508,385.79523
142.0,30.0,194.0,42.0,946.0,48.27564,12.443928,100.590096,28.354965,384.61078
159.0,21.0,379.0,48.0,1123.0,48.07682,12.449716,100.26289,28.242693,383.57523
127.0,32.0,274.0,56.0,1010.0,47.881256,12.450514,99.9723,28.136562,382.57812
122.0,34.0,196.0,40.0,895.0,47.67903,12.449412,99.70711,28.036884,381.64148
129.0,26.0,204.0,42.0,883.0,47.468216,12.447375,99.4459,27.939949,380.7202
121.0,34.0,203.0,39.0,807.0,47.266518,12.444191,99.20495,27.84658,379.8845
131.0,51.0,176.0,38.0,868.0,47.066303,12.441288,98.96246,27.75769,379.10797
