Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.805737,11.925902,95.69899,29.516434,392.40244
36.0,11.0,106.0,23.0,362.0,46.608383,11.931992,98.75713,29.025345,383.51022
46.0,10.5,92.0,23.0,355.0,46.68802,11.621941,97.3382,28.410524,378.32315
45.0,10.0,88.0,23.0,332.0,45.722492,11.7186365,96.46525,29.650501,386.1827
53.0,10.0,94.0,33.0,385.0,48.97392,11.357303,95.08427,29.581766,388.81107
50.0,10.0,84.0,41.0,413.0,50.126266,11.529717,100.56248,30.002563,383.95804
55.0,11.0,110.0,39.0,349.0,51.255974,11.973758,100.55715,30.136995,387.1327
58.0,12.0,118.0,29.0,394.0,49.236904,11.718548,93.87448,31.189888,402.13617
67.0,13.0,89.0,26.0,403.0,56.359303,11.5582075,92.79367,29.668137,409.03116
50.0,13.0,102.0,41.0,397.0,49.37795,11.091518,91.704544,27.988,395.4518
43.0,12.0,91.0,29.0,342.0,49.919064,11.769695,92.5768,30.508013,407.58093
53.0,13.0,103.0,28.0,342.0,48.490612,10.608844,92.02252,28.714788,370.62143
47.0,14.5,112.0,29.0,369.0,49.356144,12.14454,103.09212,28.49704,368.97656
62.0,16.0,91.0,24.0,354.0,48.12914,11.943835,103.6342,30.157629,382.99625
39.0,10.0,86.0,27.0,355.0,46.464157,12.753752,107.5077,29.497887,374.01257
34.0,11.5,96.0,29.0,352.0,48.71027,12.6965065,101.31482,29.25944,390.2228
20.0,13.0,93.0,27.0,412.0,54.732407,12.074122,95.76539,29.621979,406.21738
57.0,13.0,110.0,35.0,385.0,54.90119,13.027665,101.276665,29.955227,391.34427
35.0,15.0,89.0,41.0,337.0,54.18562,12.984394,100.52205,31.975235,404.80035
50.0,12.0,100.0,41.0,378.0,54.260174,13.883496,95.488144,32.86569,416.10248
56.0,14.0,101.0,20.0,358.0,55.19241,11.892644,91.683876,30.262096,414.62613
50.0,13.333333333333334,109.0,34.0,372.0,57.9446,12.062319,91.9362,29.318542,411.47018
54.0,12.666666666666666,111.0,36.0,405.0,54.23959,11.7333355,92.17921,30.443329,406.54807
53.0,12.0,107.0,37.0,348.0,54.60618,12.720502,98.43437,31.587654,400.8055
42.0,10.0,117.0,40.0,381.0,49.886215,12.791002,104.741104,30.569159,379.8478
47.0,12.0,101.0,33.0,325.0,53.927517,13.155755,99.053665,29.942673,393.19385
57.0,10.0,91.0,27.0,328.0,54.60307,12.038924,93.04232,29.306507,406.10886
48.0,22.0,101.0,23.0,328.0,55.728622,12.119289,94.57257,28.108612,388.20834
30.0,17.5,93.0,26.0,367.0,54.247387,12.74902,92.48949,30.180769,406.3136
55.0,13.0,106.0,21.0,450.0,53.583115,11.910264,96.1188,29.113125,395.5107
43.0,11.0,105.0,20.0,370.0,52.407677,12.5398655,103.45299,32.497894,408.907
62.0,10.0,99.0,32.0,401.0,53.45881,12.201494,99.10253,31.678831,388.01834
50.0,10.0,115.0,32.0,378.0,55.345325,12.293925,96.64678,30.432343,405.6258
48.0,10.0,110.0,32.0,386.0,57.116844,13.903277,103.92058,30.507404,404.89392
53.0,10.0,121.0,35.0,413.0,58.06326,13.506505,94.380905,32.407494,393.69217
46.0,14.0,118.0,25.0,428.0,52.595398,13.638152,112.1734,31.75506,376.3178
54.0,10.0,121.0,31.0,424.0,49.926754,13.820497,97.762794,31.456999,407.59192
55.0,14.0,110.0,28.0,366.0,54.682358,14.001349,99.71726,29.454569,393.6481
54.0,11.0,88.0,30.0,372.0,58.421764,13.807218,105.25458,28.535883,380.33023
47.0,13.0,113.0,27.0,366.0,52.161674,13.290758,111.544426,33.436714,380.09207
50.0,16.0,118.0,25.0,418.0,56.890553,12.539352,105.56811,31.987276,387.427
65.0,12.0,126.0,31.0,422.0,61.040855,13.426827,111.82505,30.526356,399.02322
54.0,12.5,110.0,27.0,409.0,56.563988,12.34997,108.94005,32.798546,405.42776
73.0,13.0,116.0,32.0,444.0,58.65075,14.3263035,108.902145,32.72785,398.71088
66.0,12.5,102.0,46.0,409.0,58.763954,13.462034,108.30824,31.898884,383.9282
57.0,12.0,103.0,28.0,430.0,60.94664,13.71595,110.077896,31.043915,368.7859
66.0,14.0,93.0,28.0,392.0,55.785896,14.569602,123.3631,32.071014,362.0192
73.0,13.666666666666666,125.0,29.0,434.0,55.545467,13.122429,110.478065,33.33578,392.48218
79.0,13.333333333333334,101.0,24.0,393.0,56.656654,13.311241,115.83295,33.09324,375.67685
48.0,13.0,102.0,35.0,366.0,54.52595,13.06835,104.888885,33.085567,409.53046
53.0,19.0,100.0,29.0,372.0,60.662533,13.119346,109.875015,32.04891,384.77414
54.0,18.0,114.0,39.0,397.0,56.900124,11.64652,107.96247,33.40743,369.85077
57.0,17.0,105.0,32.0,360.0,53.06112,12.778588,123.66056,32.459946,377.6417
67.0,13.0,83.0,42.0,451.0,58.482113,12.427829,114.00004,33.341045,378.78348
63.0,11.0,90.0,31.0,408.0,62.701378,13.108432,113.92776,33.225952,386.23422
