Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.591373,10.7728815,90.495766,28.016018,364.7128
36.0,11.0,106.0,23.0,362.0,47.18077,10.933295,87.28909,27.974434,373.88867
46.0,10.5,92.0,23.0,355.0,44.267708,11.032044,88.68674,28.638762,363.83127
45.0,10.0,88.0,23.0,332.0,47.37814,11.002979,91.223816,27.297003,363.91757
53.0,10.0,94.0,33.0,385.0,48.250732,11.355116,94.98682,29.468468,366.9759
50.0,10.0,84.0,41.0,413.0,50.83987,11.8377075,103.7756,28.920202,339.41205
55.0,11.0,110.0,39.0,349.0,51.682095,11.705283,94.41682,30.403734,380.58005
58.0,12.0,118.0,29.0,394.0,50.31045,11.466786,99.4342,29.038443,364.99274
67.0,13.0,89.0,26.0,403.0,47.47994,10.634298,89.41225,28.64838,365.28467
50.0,13.0,102.0,41.0,397.0,47.69635,11.139456,95.270424,28.207218,357.46088
43.0,12.0,91.0,29.0,342.0,48.241726,11.403682,96.17595,28.128149,345.6571
53.0,13.0,103.0,28.0,342.0,48.921013,10.482805,104.96569,27.108408,339.2665
47.0,14.5,112.0,29.0,369.0,49.04062,11.020748,96.97685,29.313442,344.92184
62.0,16.0,91.0,24.0,354.0,48.047424,11.725818,97.761765,28.842161,351.99426
39.0,10.0,86.0,27.0,355.0,48.768246,10.743532,98.67225,28.960423,357.9139
34.0,11.5,96.0,29.0,352.0,43.13591,11.060093,95.271065,28.56307,356.87897
20.0,13.0,93.0,27.0,412.0,47.345577,11.489842,99.93053,28.28002,343.81677
57.0,13.0,110.0,35.0,385.0,51.670444,12.138659,95.82399,29.290316,365.77554
35.0,15.0,89.0,41.0,337.0,49.410385,10.64439,95.32561,28.891403,372.7911
50.0,12.0,100.0,41.0,378.0,49.359005,11.917856,94.38516,29.47238,367.15363
56.0,14.0,101.0,20.0,358.0,51.10588,11.129795,102.4112,29.129797,355.71683
50.0,13.333333333333334,109.0,34.0,372.0,49.320942,11.550402,100.72142,28.322872,342.303
