Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.491516,14.329474,154.6937,37.422752,516.37946
72.0,12.0,165.0,43.0,617.0,59.705162,14.356284,149.46642,36.083557,476.23724
101.0,10.0,214.0,44.0,678.0,65.72085,16.266296,147.58853,38.266846,465.15796
103.0,11.0,192.0,50.0,738.0,64.94341,14.647585,144.70712,37.365368,459.4991
131.0,23.0,234.0,53.0,789.0,65.1581,14.808814,143.84637,35.799072,465.43704
106.0,21.0,291.0,55.0,783.0,64.535736,15.518663,143.01123,36.4625,485.36435
83.0,15.0,332.0,56.0,904.0,63.588245,14.427743,138.44421,35.857388,466.81677
91.0,13.0,294.0,45.0,1018.0,63.713142,14.487197,139.56099,35.635906,456.83377
77.0,15.0,204.0,42.0,782.0,64.08805,15.111489,137.30846,35.851364,455.54108
69.0,15.0,201.0,43.0,768.0,65.54962,15.079668,136.9631,36.18275,452.7382
81.0,18.0,200.0,45.0,763.0,63.868435,14.529948,137.61342,35.34167,454.1753
100.0,18.0,184.0,46.0,816.0,63.41981,14.831893,135.64365,35.668915,450.75955
110.0,16.0,223.0,51.0,1021.0,64.40272,14.88678,134.33318,35.78352,439.6847
97.0,16.0,198.0,54.0,820.0,63.67647,14.794969,133.18105,35.403965,442.20557
141.0,29.0,225.0,62.0,933.0,63.331818,14.715597,132.82451,35.293884,441.03622
132.0,23.0,214.0,56.0,965.0,63.290047,14.771742,132.42651,35.340538,439.78452
133.0,31.0,273.0,63.0,961.0,63.157993,14.749099,131.81863,35.288345,438.0155
130.0,22.0,276.0,51.0,964.0,62.92393,14.697374,130.97513,35.144787,435.51505
115.0,23.0,288.0,48.0,995.0,62.905724,14.733541,130.41005,35.13505,434.86905
123.0,29.0,277.0,59.0,1002.0,62.72008,14.70674,129.85707,35.045242,433.31863
126.0,18.0,231.0,49.0,960.0,62.515877,14.68763,129.19357,34.94552,431.75952
118.0,28.0,226.0,48.0,907.0,62.42857,14.694527,128.61774,34.913986,430.1476
96.0,29.0,194.0,56.0,864.0,62.36316,14.697182,128.06229,34.868996,428.76324
127.0,23.0,232.0,62.0,859.0,62.222755,14.681436,127.503624,34.79382,427.418
99.0,13.0,216.0,55.0,957.0,62.073944,14.674484,126.94462,34.735245,426.12756
136.0,23.0,183.0,57.0,908.0,61.981567,14.675547,126.38452,34.686672,424.82782
126.0,29.0,229.0,71.0,896.0,61.8545,14.6656065,125.828384,34.62128,423.46524
122.0,19.0,202.0,48.0,920.0,61.722614,14.659377,125.28581,34.56031,422.2011
143.0,20.0,212.0,61.0,922.0,61.610825,14.655947,124.76345,34.50798,421.013
117.0,30.0,253.0,45.0,931.0,61.49364,14.649887,124.23676,34.451412,419.7757
153.0,23.0,378.0,60.0,994.0,61.370827,14.643474,123.70828,34.392567,418.54312
133.0,20.0,240.0,59.0,995.0,61.25636,14.638858,123.18601,34.33734,417.32004
120.0,20.0,231.0,36.0,1020.0,61.142223,14.633789,122.664795,34.281456,416.11514
143.0,25.0,219.0,56.0,891.0,61.020927,14.627135,122.14555,34.223213,414.89914
110.0,21.0,201.0,47.0,865.0,60.90336,14.622143,121.62743,34.16753,413.68973
120.0,33.0,223.0,48.0,929.0,60.788857,14.61714,121.10915,34.112152,412.4788
140.0,36.0,219.0,40.0,1065.0,60.67026,14.611298,120.58948,34.054966,411.26736
135.0,27.0,197.0,50.0,904.0,60.550953,14.605659,120.06891,33.997944,410.05698
149.0,18.0,228.0,47.0,1064.0,60.432323,14.600246,119.54669,33.941204,408.8383
119.0,34.0,223.0,54.0,998.0,60.31208,14.594512,119.02107,33.883545,407.6137
161.0,34.0,230.0,52.0,1084.0,60.190018,14.588627,118.4921,33.825207,406.38043
142.0,30.0,194.0,42.0,946.0,60.06764,14.582946,117.95955,33.76683,405.1402
159.0,21.0,379.0,48.0,1123.0,59.943638,14.577018,117.421974,33.707577,403.88788
127.0,32.0,274.0,56.0,1010.0,59.817448,14.5709505,116.878426,33.64743,402.62152
122.0,34.0,196.0,40.0,895.0,59.68983,14.56487,116.32848,33.586624,401.3403
129.0,26.0,204.0,42.0,883.0,59.560207,14.558668,115.77128,33.524895,400.04208
121.0,34.0,203.0,39.0,807.0,59.410767,14.543382,115.29008,33.456036,398.86365
131.0,51.0,176.0,38.0,868.0,59.24775,14.511433,115.02228,33.37711,398.48465
