Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.18392,14.987969,136.78595,34.89347,492.95807
72.0,12.0,165.0,43.0,617.0,77.113686,14.344828,134.76796,36.434635,472.31512
101.0,10.0,214.0,44.0,678.0,69.24777,15.964977,134.5802,37.981266,474.5912
103.0,11.0,192.0,50.0,738.0,76.36087,13.673005,129.60248,34.994434,461.3508
131.0,23.0,234.0,53.0,789.0,71.83925,14.999772,125.85676,35.935482,472.78754
106.0,21.0,291.0,55.0,783.0,69.27258,14.8379135,129.57558,36.702827,458.50992
83.0,15.0,332.0,56.0,904.0,69.49336,13.66478,126.82567,36.648937,447.48016
91.0,13.0,294.0,45.0,1018.0,66.81068,14.460991,134.22897,37.195698,447.48056
77.0,15.0,204.0,42.0,782.0,67.659485,14.567632,133.52808,37.171097,452.12817
69.0,15.0,201.0,43.0,768.0,67.79441,14.501687,133.768,37.08973,449.51398
81.0,18.0,200.0,45.0,763.0,67.914635,14.647962,132.74379,37.208286,454.05563
100.0,18.0,184.0,46.0,816.0,67.54461,14.807715,133.38321,36.857857,453.93115
110.0,16.0,223.0,51.0,1021.0,67.91326,14.579345,132.50195,36.935307,453.16974
97.0,16.0,198.0,54.0,820.0,68.17193,14.492205,132.58348,36.89063,451.48325
141.0,29.0,225.0,62.0,933.0,67.98087,14.511988,133.01036,36.978535,452.3958
132.0,23.0,214.0,56.0,965.0,67.72478,14.501966,133.02292,36.92842,451.89
133.0,31.0,273.0,63.0,961.0,67.68603,14.530027,132.99,36.95688,452.36157
130.0,22.0,276.0,51.0,964.0,67.64656,14.528706,132.94518,36.850746,452.06235
115.0,23.0,288.0,48.0,995.0,67.53288,14.559365,132.9733,36.818317,452.0431
123.0,29.0,277.0,59.0,1002.0,67.44992,14.541218,132.83131,36.820786,451.63385
126.0,18.0,231.0,49.0,960.0,67.48879,14.542,132.76646,36.82908,451.48468
118.0,28.0,226.0,48.0,907.0,67.375626,14.544242,132.77061,36.841827,451.37793
96.0,29.0,194.0,56.0,864.0,67.36108,14.53425,132.6911,36.839073,451.18182
127.0,23.0,232.0,62.0,859.0,67.31127,14.529706,132.64629,36.835373,451.09454
99.0,13.0,216.0,55.0,957.0,67.300995,14.521497,132.60754,36.8224,450.8722
136.0,23.0,183.0,57.0,908.0,67.26061,14.51894,132.56589,36.814636,450.7832
126.0,29.0,229.0,71.0,896.0,67.25546,14.5139265,132.50134,36.807972,450.66385
122.0,19.0,202.0,48.0,920.0,67.23457,14.518173,132.4769,36.803486,450.65866
143.0,20.0,212.0,61.0,922.0,67.21605,14.515724,132.4424,36.798737,450.57425
117.0,30.0,253.0,45.0,931.0,67.197395,14.516855,132.4043,36.79355,450.5544
153.0,23.0,378.0,60.0,994.0,67.18056,14.514191,132.36815,36.788086,450.4747
133.0,20.0,240.0,59.0,995.0,67.16695,14.513677,132.33644,36.78272,450.4312
120.0,20.0,231.0,36.0,1020.0,67.15114,14.511543,132.30809,36.77805,450.35736
143.0,25.0,219.0,56.0,891.0,67.13888,14.511726,132.28513,36.773632,450.3149
110.0,21.0,201.0,47.0,865.0,67.12333,14.511162,132.26494,36.769222,450.25876
120.0,33.0,223.0,48.0,929.0,67.11127,14.511189,132.24338,36.765125,450.22052
140.0,36.0,219.0,40.0,1065.0,67.09806,14.510657,132.22182,36.760857,450.17584
135.0,27.0,197.0,50.0,904.0,67.08762,14.510198,132.20065,36.757065,450.13702
149.0,18.0,228.0,47.0,1064.0,67.075966,14.50962,132.18097,36.753445,450.09625
119.0,34.0,223.0,54.0,998.0,67.06663,14.508991,132.16183,36.75008,450.05826
161.0,34.0,230.0,52.0,1084.0,67.05646,14.508566,132.14479,36.74686,450.02307
142.0,30.0,194.0,42.0,946.0,67.04767,14.50803,132.1282,36.74378,449.98862
159.0,21.0,379.0,48.0,1123.0,67.03854,14.507687,132.11284,36.740852,449.95786
127.0,32.0,274.0,56.0,1010.0,67.030495,14.507242,132.0978,36.738003,449.92737
122.0,34.0,196.0,40.0,895.0,67.0225,14.506944,132.08379,36.735355,449.89996
129.0,26.0,204.0,42.0,883.0,67.01521,14.506519,132.07002,36.73283,449.87262
121.0,34.0,203.0,39.0,807.0,67.00819,14.506231,132.05719,36.73047,449.84818
131.0,51.0,176.0,38.0,868.0,67.00153,14.505868,132.04495,36.728218,449.82352
