Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.04441,13.266223,112.0454,37.93377,481.5607
72.0,12.0,165.0,43.0,617.0,67.61824,12.616824,113.46466,34.69559,437.1397
101.0,10.0,214.0,44.0,678.0,68.08153,15.361894,128.22159,37.34577,495.55728
103.0,11.0,192.0,50.0,738.0,63.886723,14.621706,132.62065,35.27114,457.24136
131.0,23.0,234.0,53.0,789.0,69.80144,14.598147,128.57396,37.46194,510.9443
106.0,21.0,291.0,55.0,783.0,69.02704,15.536871,132.71323,38.744404,472.32892
83.0,15.0,332.0,56.0,904.0,68.169205,14.47304,135.54047,38.94462,470.52
91.0,13.0,294.0,45.0,1018.0,68.28832,15.179832,134.42535,37.764084,480.77557
77.0,15.0,204.0,42.0,782.0,69.74702,15.528749,139.55481,37.53342,483.59177
69.0,15.0,201.0,43.0,768.0,68.78897,15.315293,141.7155,37.851334,479.85016
81.0,18.0,200.0,45.0,763.0,68.90464,15.487714,139.30003,37.65708,482.2028
100.0,18.0,184.0,46.0,816.0,67.79162,15.296083,141.03168,38.062344,474.33118
110.0,16.0,223.0,51.0,1021.0,69.21759,15.119162,138.8124,37.596485,476.28806
97.0,16.0,198.0,54.0,820.0,67.85708,15.099354,139.65343,37.80878,470.2397
141.0,29.0,225.0,62.0,933.0,67.72556,14.923544,137.2334,37.538914,470.75333
132.0,23.0,214.0,56.0,965.0,67.30459,15.171151,139.50471,37.507996,470.2942
133.0,31.0,273.0,63.0,961.0,67.807076,15.033381,138.06935,37.532448,471.0917
130.0,22.0,276.0,51.0,964.0,67.43925,15.049701,138.59456,37.588356,469.48004
115.0,23.0,288.0,48.0,995.0,67.41175,15.006342,137.51067,37.57173,468.23138
123.0,29.0,277.0,59.0,1002.0,67.15624,14.918544,137.36366,37.516106,467.15057
126.0,18.0,231.0,49.0,960.0,67.18577,14.936781,136.71635,37.351524,466.56647
118.0,28.0,226.0,48.0,907.0,66.9097,14.922358,137.15105,37.370697,466.68488
96.0,29.0,194.0,56.0,864.0,66.84454,14.862729,136.48459,37.31311,465.73132
127.0,23.0,232.0,62.0,859.0,66.77749,14.838973,136.35748,37.36805,464.9655
99.0,13.0,216.0,55.0,957.0,66.685936,14.788237,135.9481,37.31831,464.41504
136.0,23.0,183.0,57.0,908.0,66.66097,14.748116,135.59715,37.29424,463.34912
126.0,29.0,229.0,71.0,896.0,66.53376,14.7192335,135.2606,37.260925,463.09647
122.0,19.0,202.0,48.0,920.0,66.41381,14.691506,135.08607,37.20148,462.5056
143.0,20.0,212.0,61.0,922.0,66.35997,14.667387,134.78386,37.196335,461.99887
117.0,30.0,253.0,45.0,931.0,66.25246,14.622998,134.576,37.167046,461.32635
153.0,23.0,378.0,60.0,994.0,66.18792,14.591268,134.24448,37.163845,460.63055
133.0,20.0,240.0,59.0,995.0,66.08077,14.553306,133.9409,37.13198,459.9913
120.0,20.0,231.0,36.0,1020.0,66.012856,14.52497,133.68779,37.103107,459.43732
143.0,25.0,219.0,56.0,891.0,65.92745,14.492595,133.41153,37.076885,458.88104
110.0,21.0,201.0,47.0,865.0,65.83595,14.464577,133.19885,37.050163,458.33063
120.0,33.0,223.0,48.0,929.0,65.76264,14.432293,132.92796,37.03328,457.72372
140.0,36.0,219.0,40.0,1065.0,65.676674,14.40377,132.70364,37.011497,457.19632
135.0,27.0,197.0,50.0,904.0,65.600365,14.372803,132.44702,36.99022,456.61618
149.0,18.0,228.0,47.0,1064.0,65.527214,14.344025,132.2107,36.96971,456.09134
119.0,34.0,223.0,54.0,998.0,65.447136,14.315963,131.97585,36.944805,455.56946
161.0,34.0,230.0,52.0,1084.0,65.37146,14.288358,131.74458,36.924984,455.03906
142.0,30.0,194.0,42.0,946.0,65.29424,14.261205,131.53009,36.90227,454.52847
159.0,21.0,379.0,48.0,1123.0,65.224945,14.234118,131.30592,36.88424,454.02518
127.0,32.0,274.0,56.0,1010.0,65.14803,14.206646,131.08714,36.863945,453.50922
122.0,34.0,196.0,40.0,895.0,65.07873,14.180902,130.87021,36.844284,453.0208
129.0,26.0,204.0,42.0,883.0,65.007484,14.154144,130.65303,36.824898,452.5251
121.0,34.0,203.0,39.0,807.0,64.93677,14.128926,130.44418,36.804386,452.05
131.0,51.0,176.0,38.0,868.0,64.86766,14.103542,130.23654,36.785755,451.56888
