Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.903645,12.11142,95.18234,27.673887,370.71686
36.0,11.0,106.0,23.0,362.0,44.500435,12.170827,96.3697,26.667404,386.16104
46.0,10.5,92.0,23.0,355.0,42.508926,12.199867,99.99875,27.47214,367.90817
45.0,10.0,88.0,23.0,332.0,45.939003,12.37871,100.104515,27.205048,379.08716
53.0,10.0,94.0,33.0,385.0,46.55507,12.187815,102.76435,29.103704,361.89923
50.0,10.0,84.0,41.0,413.0,49.47878,12.803403,107.82858,29.282396,358.62424
55.0,11.0,110.0,39.0,349.0,49.193512,12.535352,100.69555,28.166357,372.4184
58.0,12.0,118.0,29.0,394.0,53.83209,12.600065,103.43115,28.298477,383.49722
67.0,13.0,89.0,26.0,403.0,49.55979,12.676942,101.627846,26.939589,406.57965
50.0,13.0,102.0,41.0,397.0,47.56675,11.753737,99.86196,28.329374,381.0314
43.0,12.0,91.0,29.0,342.0,51.31229,12.158837,104.779144,29.570925,374.71606
53.0,13.0,103.0,28.0,342.0,49.602074,12.376523,102.977905,29.32208,359.43933
47.0,14.5,112.0,29.0,369.0,52.972248,13.242834,99.48032,28.477053,359.3307
62.0,16.0,91.0,24.0,354.0,54.75947,13.182115,105.460655,29.401926,365.0741
39.0,10.0,86.0,27.0,355.0,45.512,12.359049,104.37558,28.525558,367.46136
34.0,11.5,96.0,29.0,352.0,46.626507,12.371023,101.57286,27.513777,381.06824
20.0,13.0,93.0,27.0,412.0,48.594723,12.046322,103.954414,30.789854,349.27142
57.0,13.0,110.0,35.0,385.0,47.9804,12.938507,107.70433,29.220152,364.17624
35.0,15.0,89.0,41.0,337.0,56.947952,12.918489,109.93774,30.158848,373.84833
50.0,12.0,100.0,41.0,378.0,52.561195,13.312177,110.01112,28.507198,399.5098
56.0,14.0,101.0,20.0,358.0,49.66412,12.244186,98.54301,28.486649,380.56644
50.0,13.333333333333334,109.0,34.0,372.0,52.35056,12.728803,108.29532,29.475063,366.17865
54.0,12.666666666666666,111.0,36.0,405.0,53.338196,13.1842985,108.708176,29.562618,359.76065
53.0,12.0,107.0,37.0,348.0,56.374985,13.756516,109.72201,29.940649,358.58286
42.0,10.0,117.0,40.0,381.0,48.54195,12.772938,100.50194,29.148026,378.8666
47.0,12.0,101.0,33.0,325.0,52.377876,13.231724,111.334564,28.523003,369.9386
57.0,10.0,91.0,27.0,328.0,48.32115,12.805357,109.24335,29.608583,356.56705
48.0,22.0,101.0,23.0,328.0,51.688377,13.622919,101.01776,28.163446,367.3953
30.0,17.5,93.0,26.0,367.0,53.015144,12.701866,104.14492,28.44734,376.36215
55.0,13.0,106.0,21.0,450.0,53.49057,12.405465,99.39287,28.122158,385.79245
43.0,11.0,105.0,20.0,370.0,54.035202,13.945545,102.246826,29.064014,357.47653
62.0,10.0,99.0,32.0,401.0,56.14986,12.438341,103.6797,30.293623,390.45
50.0,10.0,115.0,32.0,378.0,56.47008,13.244511,108.5383,32.366974,359.471
48.0,10.0,110.0,32.0,386.0,60.251022,13.539494,103.60755,32.697544,363.26657
53.0,10.0,121.0,35.0,413.0,57.999893,13.252051,106.918945,31.049644,377.7635
46.0,14.0,118.0,25.0,428.0,53.82062,12.847994,110.85934,30.935423,401.8086
54.0,10.0,121.0,31.0,424.0,50.675545,12.639555,110.3482,31.426456,368.14014
55.0,14.0,110.0,28.0,366.0,53.20814,13.677845,102.334724,28.743479,400.58414
54.0,11.0,88.0,30.0,372.0,50.75711,12.597289,104.866356,30.20309,374.37155
47.0,13.0,113.0,27.0,366.0,54.02582,14.142123,101.94081,30.030884,377.89395
50.0,16.0,118.0,25.0,418.0,54.263084,13.679823,106.86585,30.105034,371.09085
65.0,12.0,126.0,31.0,422.0,58.132786,15.197344,112.22106,31.18179,372.3995
54.0,12.5,110.0,27.0,409.0,53.212833,12.93628,106.59337,31.744257,399.74158
73.0,13.0,116.0,32.0,444.0,54.88504,13.440985,107.817245,31.655676,393.70746
66.0,12.5,102.0,46.0,409.0,52.09099,13.759614,114.68893,32.13424,378.04105
57.0,12.0,103.0,28.0,430.0,51.37145,14.115534,113.70017,30.77167,394.7877
66.0,14.0,93.0,28.0,392.0,57.43129,13.589165,107.42139,31.110949,396.60757
73.0,13.666666666666666,125.0,29.0,434.0,49.67483,13.353697,107.669754,29.06574,421.1223
79.0,13.333333333333334,101.0,24.0,393.0,51.747746,12.918256,111.78599,30.484476,433.6684
48.0,13.0,102.0,35.0,366.0,50.58786,13.553367,106.92283,31.554562,393.15622
53.0,19.0,100.0,29.0,372.0,52.21215,13.124922,107.971466,30.372124,414.4608
54.0,18.0,114.0,39.0,397.0,54.916653,13.725851,117.39467,30.120869,410.03738
57.0,17.0,105.0,32.0,360.0,57.67146,13.942173,120.04789,32.730083,400.71295
67.0,13.0,83.0,42.0,451.0,59.768726,13.358688,122.85172,32.348976,435.21396
63.0,11.0,90.0,31.0,408.0,62.950947,13.321982,116.29203,32.15673,445.34705
82.0,11.0,120.0,52.0,434.0,62.922096,13.084627,115.816124,35.06184,447.22327
72.0,11.5,104.0,30.0,425.0,53.886566,12.847591,108.773796,33.828552,425.10303
80.0,12.0,123.0,39.0,404.0,63.587475,12.011922,112.00083,35.653027,417.101
66.0,11.0,122.0,36.0,388.0,66.163414,14.171983,118.049904,31.840622,442.22815
66.0,13.5,110.0,30.0,456.0,56.540916,12.875331,116.048645,33.264835,444.54614
67.0,16.0,152.0,31.0,419.0,63.81322,13.542018,113.03691,32.41492,430.0909
57.0,15.0,109.0,37.0,445.0,62.784138,13.940828,118.13846,31.984121,449.7207
41.0,13.0,122.0,31.0,400.0,62.699844,13.548717,121.38938,33.69741,444.33182
52.0,14.0,117.0,28.0,356.0,61.378727,14.628982,122.84893,30.364109,472.6267
52.0,18.0,104.0,23.0,381.0,59.54797,13.9244995,124.05105,33.478188,445.33878
59.0,18.0,118.0,39.0,433.0,65.13576,14.306242,123.19862,34.72393,443.27048
68.0,14.0,118.0,32.0,395.0,69.02666,14.518358,124.402214,33.92566,445.14014
54.0,11.0,131.0,39.0,442.0,71.95157,16.032516,131.23703,36.74732,420.52307
62.0,20.0,131.0,43.0,453.0,70.85535,14.542805,128.65848,37.134926,449.08133
61.0,17.0,133.0,42.0,425.0,69.294815,15.048978,130.76106,35.896645,461.63055
88.0,16.2,153.0,29.0,425.0,72.61012,14.125546,123.0321,34.589443,471.22733
68.0,15.4,171.0,41.0,424.0,69.60245,15.541718,147.16069,35.760437,476.84265
73.0,14.6,138.0,31.0,401.0,63.77355,15.367244,142.03465,34.906384,452.87646
69.0,13.8,106.0,35.0,355.0,64.08829,15.427485,141.78978,34.291492,449.86234
52.0,13.0,125.0,26.0,349.0,65.543106,15.904967,152.44446,36.99511,435.76526
63.0,14.0,111.0,44.0,396.0,70.87317,14.845291,147.70282,36.249866,474.56506
72.0,16.0,88.0,32.0,426.0,69.60195,15.830452,158.5951,39.334286,458.24335
85.0,17.0,136.0,40.0,438.0,72.97122,15.142291,156.14497,38.76218,467.31686
71.0,15.5,100.0,32.0,365.0,74.812004,15.66124,152.62317,38.81316,442.84106
83.0,14.0,148.0,39.0,431.0,80.24229,14.368987,154.86589,41.32778,462.03247
64.0,17.0,118.0,41.0,432.0,75.54419,13.279847,158.63715,40.355915,456.2034
72.0,20.0,147.0,41.0,474.0,71.2123,15.173596,160.03316,38.277813,469.65433
80.0,10.0,159.0,39.0,461.0,70.68238,15.441528,163.78296,39.256218,450.1326
74.0,16.0,161.0,40.0,474.0,77.437004,14.799494,148.86461,38.18121,471.84406
71.0,16.0,158.0,48.0,439.0,70.91773,14.836627,158.87863,38.10738,488.44052
64.0,17.0,122.0,42.0,426.0,67.19919,15.408398,150.85374,36.472378,498.84518
50.0,14.0,136.0,25.0,449.0,70.46615,16.398945,160.88005,39.53172,475.71005
