Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.5321,13.731349,166.02295,40.985153,512.25226
72.0,12.0,165.0,43.0,617.0,78.038666,14.391631,180.65388,39.403366,518.642
101.0,10.0,214.0,44.0,678.0,76.97774,13.9125,177.7201,38.447723,493.8249
103.0,11.0,192.0,50.0,738.0,79.25902,13.822746,163.90857,38.31616,486.89716
131.0,23.0,234.0,53.0,789.0,75.21322,15.0716715,156.92497,38.48262,482.86536
106.0,21.0,291.0,55.0,783.0,76.130295,15.156249,159.02582,37.22677,480.0082
83.0,15.0,332.0,56.0,904.0,73.06562,15.095217,150.95236,36.17047,455.3404
91.0,13.0,294.0,45.0,1018.0,72.88959,14.605492,157.31163,38.643105,476.2703
77.0,15.0,204.0,42.0,782.0,73.87401,14.864329,157.87587,38.77363,485.8636
69.0,15.0,201.0,43.0,768.0,73.750984,14.8633175,156.48994,38.863945,485.50095
81.0,18.0,200.0,45.0,763.0,73.90863,14.760179,155.0975,38.83288,479.57678
100.0,18.0,184.0,46.0,816.0,73.03668,14.715449,157.72624,39.012836,484.20868
110.0,16.0,223.0,51.0,1021.0,74.22158,14.686121,156.00537,39.05953,485.3153
97.0,16.0,198.0,54.0,820.0,73.61098,14.723324,156.5595,39.0026,484.28363
141.0,29.0,225.0,62.0,933.0,73.1144,14.749663,155.61392,38.781548,480.17416
132.0,23.0,214.0,56.0,965.0,73.01395,14.746128,155.6916,38.780582,480.119
133.0,31.0,273.0,63.0,961.0,73.16078,14.751001,155.70088,38.828716,480.72595
130.0,22.0,276.0,51.0,964.0,72.97815,14.716911,155.55109,38.83611,479.97095
115.0,23.0,288.0,48.0,995.0,73.00347,14.677022,155.57686,38.8223,479.93088
123.0,29.0,277.0,59.0,1002.0,72.93411,14.669086,155.57864,38.84232,479.64053
126.0,18.0,231.0,49.0,960.0,72.91083,14.690013,155.44652,38.834557,479.60092
118.0,28.0,226.0,48.0,907.0,72.88846,14.682623,155.4193,38.822834,479.71268
96.0,29.0,194.0,56.0,864.0,72.8756,14.681419,155.23743,38.81098,479.35428
127.0,23.0,232.0,62.0,859.0,72.848495,14.685011,155.08675,38.80976,479.07034
99.0,13.0,216.0,55.0,957.0,72.817,14.686669,155.03809,38.78999,478.99457
136.0,23.0,183.0,57.0,908.0,72.79832,14.684909,154.9742,38.783237,478.81723
126.0,29.0,229.0,71.0,896.0,72.78599,14.682846,154.8902,38.78088,478.64758
122.0,19.0,202.0,48.0,920.0,72.772934,14.678241,154.89929,38.78349,478.71387
143.0,20.0,212.0,61.0,922.0,72.7593,14.677459,154.86583,38.77981,478.6781
117.0,30.0,253.0,45.0,931.0,72.73956,14.677011,154.82713,38.77571,478.59958
153.0,23.0,378.0,60.0,994.0,72.72999,14.675916,154.79076,38.773464,478.56006
133.0,20.0,240.0,59.0,995.0,72.718895,14.67566,154.75984,38.77059,478.5036
120.0,20.0,231.0,36.0,1020.0,72.71112,14.675871,154.72328,38.767776,478.4503
143.0,25.0,219.0,56.0,891.0,72.69902,14.675163,154.70108,38.76469,478.40753
110.0,21.0,201.0,47.0,865.0,72.6892,14.674513,154.67445,38.761646,478.3539
120.0,33.0,223.0,48.0,929.0,72.68233,14.673913,154.65161,38.76002,478.31552
140.0,36.0,219.0,40.0,1065.0,72.67529,14.67337,154.63414,38.758488,478.2909
135.0,27.0,197.0,50.0,904.0,72.66743,14.672755,154.61765,38.75656,478.25806
149.0,18.0,228.0,47.0,1064.0,72.661606,14.672274,154.5998,38.75497,478.2273
119.0,34.0,223.0,54.0,998.0,72.65606,14.671923,154.58527,38.753727,478.2045
161.0,34.0,230.0,52.0,1084.0,72.650925,14.671658,154.57144,38.75229,478.18164
142.0,30.0,194.0,42.0,946.0,72.64624,14.671357,154.5584,38.750996,478.15942
159.0,21.0,379.0,48.0,1123.0,72.641945,14.671049,154.54604,38.74985,478.13882
127.0,32.0,274.0,56.0,1010.0,72.63787,14.670786,154.5352,38.74878,478.11975
122.0,34.0,196.0,40.0,895.0,72.63434,14.670566,154.52507,38.747787,478.10266
129.0,26.0,204.0,42.0,883.0,72.63096,14.670324,154.51614,38.746918,478.0874
121.0,34.0,203.0,39.0,807.0,72.62784,14.670101,154.50784,38.74611,478.07318
131.0,51.0,176.0,38.0,868.0,72.62511,14.669903,154.50024,38.745396,478.06058
