Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.4203,13.894076,174.76506,37.080677,507.09406
72.0,12.0,165.0,43.0,617.0,70.775246,12.743293,173.43959,35.706554,522.0187
101.0,10.0,214.0,44.0,678.0,71.6064,12.495771,158.07115,34.914124,511.0837
103.0,11.0,192.0,50.0,738.0,71.90886,13.330523,149.77773,35.683628,486.14865
131.0,23.0,234.0,53.0,789.0,69.26065,14.560226,158.80617,35.34734,478.31815
106.0,21.0,291.0,55.0,783.0,69.014496,14.0467205,157.43677,36.58098,482.14313
83.0,15.0,332.0,56.0,904.0,65.99006,14.198931,148.49841,35.319622,474.0918
91.0,13.0,294.0,45.0,1018.0,66.7005,14.088662,153.04881,35.28642,477.1067
77.0,15.0,204.0,42.0,782.0,64.7365,13.832306,150.46507,34.863575,474.85822
69.0,15.0,201.0,43.0,768.0,64.543655,13.933766,149.2891,34.748108,468.25797
81.0,18.0,200.0,45.0,763.0,64.64195,13.71964,148.4944,34.53519,471.75107
100.0,18.0,184.0,46.0,816.0,64.05335,13.785123,145.92784,34.26736,465.13116
110.0,16.0,223.0,51.0,1021.0,64.49512,13.889766,146.11626,34.410526,458.52414
97.0,16.0,198.0,54.0,820.0,63.71605,13.930002,145.66275,34.310543,458.7022
141.0,29.0,225.0,62.0,933.0,63.952595,13.941419,143.70988,34.254692,457.73865
132.0,23.0,214.0,56.0,965.0,63.68659,13.855183,143.05582,34.26913,456.31485
133.0,31.0,273.0,63.0,961.0,63.354343,13.904916,142.67961,34.21697,456.27298
130.0,22.0,276.0,51.0,964.0,63.236256,13.804097,141.62218,34.105892,454.77914
115.0,23.0,288.0,48.0,995.0,62.86063,13.786136,140.94278,33.985886,452.62732
123.0,29.0,277.0,59.0,1002.0,62.718792,13.798383,140.4402,33.86163,450.54776
126.0,18.0,231.0,49.0,960.0,62.459064,13.751801,139.74178,33.749702,448.77768
118.0,28.0,226.0,48.0,907.0,62.243942,13.742277,139.11066,33.648613,447.14136
96.0,29.0,194.0,56.0,864.0,62.02544,13.700033,138.68106,33.580383,446.53003
127.0,23.0,232.0,62.0,859.0,61.827156,13.683519,137.9668,33.48635,444.9654
99.0,13.0,216.0,55.0,957.0,61.630707,13.651642,137.4494,33.40602,443.77057
136.0,23.0,183.0,57.0,908.0,61.48373,13.624651,136.84575,33.31839,442.73495
126.0,29.0,229.0,71.0,896.0,61.318493,13.601503,136.19933,33.22379,441.3034
122.0,19.0,202.0,48.0,920.0,61.13762,13.56888,135.62503,33.13112,440.12494
143.0,20.0,212.0,61.0,922.0,60.96914,13.545785,135.0752,33.044624,438.8887
117.0,30.0,253.0,45.0,931.0,60.776375,13.5145035,134.51112,32.95136,437.71008
153.0,23.0,378.0,60.0,994.0,60.586056,13.488072,133.94453,32.858997,436.35788
133.0,20.0,240.0,59.0,995.0,60.40411,13.460368,133.39502,32.76994,435.1856
120.0,20.0,231.0,36.0,1020.0,60.215355,13.431717,132.81252,32.67579,433.95096
143.0,25.0,219.0,56.0,891.0,60.033493,13.403544,132.2377,32.584354,432.6924
110.0,21.0,201.0,47.0,865.0,59.84795,13.374638,131.66266,32.491234,431.4964
120.0,33.0,223.0,48.0,929.0,59.66274,13.346781,131.07518,32.397133,430.2318
140.0,36.0,219.0,40.0,1065.0,59.472725,13.316556,130.49019,32.301674,428.97882
135.0,27.0,197.0,50.0,904.0,59.283237,13.288036,129.8928,32.205933,427.71313
149.0,18.0,228.0,47.0,1064.0,59.08962,13.25763,129.2928,32.10875,426.43393
119.0,34.0,223.0,54.0,998.0,58.89131,13.227458,128.68173,32.009937,425.1389
161.0,34.0,230.0,52.0,1084.0,58.693333,13.19694,128.06425,31.910265,423.83066
142.0,30.0,194.0,42.0,946.0,58.488605,13.165806,127.43439,31.808136,422.50568
159.0,21.0,379.0,48.0,1123.0,58.2815,13.1343975,126.79325,31.704432,421.14557
127.0,32.0,274.0,56.0,1010.0,58.070255,13.102153,126.14085,31.598831,419.77655
122.0,34.0,196.0,40.0,895.0,57.853523,13.069509,125.47358,31.490768,418.37393
129.0,26.0,204.0,42.0,883.0,57.632156,13.035879,124.79197,31.380383,416.9429
121.0,34.0,203.0,39.0,807.0,57.40501,13.001702,124.09402,31.267355,415.4837
131.0,51.0,176.0,38.0,868.0,57.171886,12.966654,123.37807,31.151306,413.9876
