Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.47459,15.83622,140.32498,35.62001,462.14993
72.0,12.0,165.0,43.0,617.0,58.452858,16.255575,149.13535,35.727127,448.85522
101.0,10.0,214.0,44.0,678.0,61.47074,14.433291,140.18565,35.6661,449.77054
103.0,11.0,192.0,50.0,738.0,56.54077,14.077188,136.46532,35.134945,430.3867
131.0,23.0,234.0,53.0,789.0,60.587826,13.570999,128.8949,34.096146,435.75577
106.0,21.0,291.0,55.0,783.0,52.019005,13.554932,133.73428,32.83449,423.4524
83.0,15.0,332.0,56.0,904.0,51.423107,14.783009,135.98361,33.66264,419.57513
91.0,13.0,294.0,45.0,1018.0,51.990208,14.435778,130.14336,32.846363,434.2923
77.0,15.0,204.0,42.0,782.0,53.65968,14.390259,128.47168,33.153522,426.88922
69.0,15.0,201.0,43.0,768.0,51.431625,14.456522,125.30042,32.695156,432.37448
81.0,18.0,200.0,45.0,763.0,52.157425,14.348457,120.96917,32.456535,426.51678
100.0,18.0,184.0,46.0,816.0,50.35978,14.297996,119.24444,32.308025,425.6033
110.0,16.0,223.0,51.0,1021.0,49.628468,13.87155,114.054756,31.80335,414.4238
97.0,16.0,198.0,54.0,820.0,48.704243,13.915015,111.90545,31.530407,410.62567
141.0,29.0,225.0,62.0,933.0,47.62682,13.721331,107.92366,31.027493,406.29773
132.0,23.0,214.0,56.0,965.0,46.918236,13.744863,105.740974,30.7617,399.1758
133.0,31.0,273.0,63.0,961.0,45.382545,13.59688,104.73235,30.387745,391.6943
130.0,22.0,276.0,51.0,964.0,44.704807,13.638227,102.6219,30.111576,384.63486
115.0,23.0,288.0,48.0,995.0,43.720795,13.564766,101.1977,29.780537,378.19815
123.0,29.0,277.0,59.0,1002.0,42.70437,13.410518,99.14554,29.402905,372.1101
126.0,18.0,231.0,49.0,960.0,42.001606,13.256443,98.12546,29.11851,368.7908
118.0,28.0,226.0,48.0,907.0,41.509453,13.017756,96.424866,28.781124,366.30283
96.0,29.0,194.0,56.0,864.0,41.065918,12.900776,95.09158,28.549175,363.42566
127.0,23.0,232.0,62.0,859.0,40.604877,12.834941,93.83535,28.262194,360.7318
99.0,13.0,216.0,55.0,957.0,40.509964,12.858555,92.555214,28.107845,359.56757
136.0,23.0,183.0,57.0,908.0,40.513344,12.884506,91.800606,27.983997,359.08664
126.0,29.0,229.0,71.0,896.0,40.64295,12.9123745,91.04451,27.905256,359.44165
122.0,19.0,202.0,48.0,920.0,40.680676,12.946677,90.809456,27.873135,359.51688
143.0,20.0,212.0,61.0,922.0,40.699837,12.960227,90.51754,27.819767,359.5687
117.0,30.0,253.0,45.0,931.0,40.64241,12.973647,90.26862,27.77344,359.5139
153.0,23.0,378.0,60.0,994.0,40.58262,12.960766,90.084885,27.70994,359.42426
133.0,20.0,240.0,59.0,995.0,40.55486,12.948819,89.839874,27.658297,359.46222
120.0,20.0,231.0,36.0,1020.0,40.529488,12.942558,89.707375,27.610212,359.4924
143.0,25.0,219.0,56.0,891.0,40.552746,12.940081,89.579185,27.571554,359.74728
110.0,21.0,201.0,47.0,865.0,40.552658,12.945477,89.54585,27.545767,359.98874
120.0,33.0,223.0,48.0,929.0,40.559864,12.950178,89.517166,27.524734,360.20694
140.0,36.0,219.0,40.0,1065.0,40.5611,12.956325,89.50967,27.509083,360.39307
135.0,27.0,197.0,50.0,904.0,40.56153,12.960951,89.521095,27.496725,360.54892
149.0,18.0,228.0,47.0,1064.0,40.55717,12.962378,89.51835,27.485655,360.65973
119.0,34.0,223.0,54.0,998.0,40.554863,12.963482,89.51442,27.477262,360.70972
161.0,34.0,230.0,52.0,1084.0,40.55367,12.96378,89.50206,27.470282,360.74512
142.0,30.0,194.0,42.0,946.0,40.55017,12.964808,89.5017,27.465315,360.7687
159.0,21.0,379.0,48.0,1123.0,40.54731,12.9655,89.50038,27.461418,360.78757
127.0,32.0,274.0,56.0,1010.0,40.547005,12.966444,89.49967,27.458496,360.80408
122.0,34.0,196.0,40.0,895.0,40.546577,12.967581,89.503845,27.456718,360.8226
129.0,26.0,204.0,42.0,883.0,40.54598,12.968108,89.50638,27.455038,360.8381
121.0,34.0,203.0,39.0,807.0,40.545727,12.968513,89.5079,27.453691,360.85065
131.0,51.0,176.0,38.0,868.0,40.545506,12.968672,89.50757,27.452555,360.8579
