Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1098.8367,2336.1553
1345.0,2031.0,1109.5615,2156.855
1275.0,2051.0,1122.2551,2275.6104
1263.0,1948.0,1139.4583,2223.15
1302.0,2038.0,1110.5087,2242.2385
1329.0,1993.0,1010.25415,2155.3352
1363.0,2126.0,1119.6992,2218.0273
1440.0,2292.0,1065.9706,2246.054
1409.0,2257.0,1128.634,2267.1448
1522.0,2284.0,1132.6782,2265.5315
1463.0,2206.0,1056.924,2316.144
1454.0,2274.0,1130.6185,2334.4612
1273.0,2106.0,1201.1249,2504.1257
1411.0,2314.0,1223.7494,2352.8452
1378.0,2209.0,1218.1829,2504.27
1347.0,2132.0,1283.5736,2369.8635
1415.0,2171.0,1149.8676,2440.198
1364.0,2233.0,1039.0256,2278.3203
1415.0,2255.0,1232.8829,2480.6614
1498.0,2292.0,1161.3435,2406.042
1436.0,2223.0,1119.4495,2354.485
1437.0,2325.0,1166.6338,2418.048
1374.0,2120.0,1144.7255,2462.2563
1428.0,2172.0,1182.2915,2333.9585
1421.0,2286.0,1170.4769,2436.8113
1415.0,2284.0,1257.1399,2479.218
1411.0,2329.0,1237.5095,2475.6572
1351.0,2195.0,1138.5051,2401.5398
1401.0,2187.0,1163.7167,2385.9062
1369.0,2102.0,1121.6935,2415.7954
1396.0,2335.0,1174.1118,2392.412
1562.0,2482.0,1217.2839,2565.2024
1493.0,2262.0,1223.4839,2452.1836
1605.0,2509.0,1148.2445,2356.4905
1484.0,2349.0,1114.1306,2552.7727
1437.0,2433.0,1266.8801,2448.1243
1480.0,2392.0,1284.3767,2660.4507
1496.0,2354.0,1236.8373,2499.0942
1489.0,2367.0,1313.6476,2684.3496
1392.0,2260.0,1227.7212,2598.5088
1439.0,2251.0,1197.7141,2514.4075
1366.0,2431.0,1179.2699,2488.9702
1533.0,2458.0,1326.1425,2635.445
1684.0,2622.0,1279.3375,2609.576
1607.0,2487.0,1192.0681,2602.5588
1723.0,2611.0,1229.5264,2570.7456
1485.0,2444.0,1131.8735,2592.1636
1614.0,2499.0,1348.1487,2629.1545
1460.0,2488.0,1316.6276,2742.007
1489.0,2606.0,1429.4777,2665.2683
1516.0,2643.0,1442.5447,2947.792
1475.0,2418.0,1300.5844,2695.9675
1625.0,2569.0,1298.5477,2702.786
1557.0,2581.0,1159.0161,2722.0413
1568.0,2663.0,1307.2825,2793.9795
1693.0,2916.0,1277.0938,2838.3513
1599.0,2724.0,1319.704,2877.918
1831.0,2994.0,1400.1357,2864.7466
1653.0,2809.0,1271.5901,3042.4634
1708.0,2934.0,1422.1775,2892.4534
1568.0,2801.0,1371.2175,3160.547
1720.0,2952.0,1407.3737,2891.9368
1714.0,2947.0,1501.9672,3276.895
1669.0,2986.0,1450.988,3102.084
1710.0,3006.0,1439.7739,3236.4592
1598.0,2779.0,1333.0269,3066.458
1610.0,2874.0,1412.8694,3048.285
1752.0,3159.0,1369.5192,3161.063
1812.0,3406.0,1474.2535,3338.5603
2042.0,3717.0,1563.5005,3434.6145
1934.0,3522.0,1497.6664,3573.2468
1833.0,3526.0,1441.5676,3455.67
1844.0,3461.0,1393.4148,3599.4236
1954.0,3815.0,1476.3119,3617.7666
1872.0,3693.0,1711.3085,4082.654
1808.0,3559.0,1636.7931,3832.16
1895.0,3738.0,1430.4819,3697.9138
1878.0,3786.0,1464.7626,3875.3489
2041.0,4041.0,1652.9066,4028.522
2176.0,4329.0,1560.5609,4100.7163
1958.0,3855.0,1605.4203,4243.2593
2203.0,4176.0,1509.4021,3925.983
2081.0,4010.0,1405.3546,4227.622
2045.0,4174.0,1834.9761,4272.7085
2010.0,4042.0,1763.7148,4525.852
2058.0,4047.0,1586.152,4096.378
1998.0,4032.0,1747.8846,4382.3774
1924.0,4045.0,1662.6187,4285.5444
1900.0,3807.0,1660.9346,4298.2227
1900.0,3781.0,1607.4012,4072.0007
2038.0,4014.0,1610.7021,4164.77
1980.0,3924.0,1661.412,4321.9585
1888.0,3538.0,1644.7869,4152.9683
1955.0,4050.0,1477.1168,3803.596
1969.0,3797.0,1477.46,4214.492
1919.0,4027.0,1825.4642,4138.614
1946.0,4035.0,1559.3745,4177.099
2046.0,4058.0,1534.8368,4055.0352
1983.0,4008.0,1605.0724,4196.6484
1851.0,3819.0,1563.5709,4161.91
1855.0,3854.0,1518.7325,4083.0305
1748.0,3668.0,1519.921,4115.206
1867.0,3926.0,1674.6952,4064.6108
1874.0,3876.0,1556.0662,4201.9404
1758.0,3641.0,1555.5592,3998.0906
2004.0,4119.0,1459.3262,3891.1433
1897.0,3833.0,1374.8362,4163.5703
1927.0,4088.0,1674.3733,4018.209
1868.0,4121.0,1431.4473,4205.4673
2001.0,4332.0,1469.9214,4012.2805
2031.0,4357.0,1617.2189,4383.287
1925.0,4123.0,1534.535,4283.6655
2039.0,4283.0,1482.0677,4251.179
2011.0,4394.0,1417.7587,4390.5464
2032.0,4491.0,1666.1863,4523.8804
