Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1227.2965,2058.1033
1345.0,2031.0,1200.2944,1931.952
1275.0,2051.0,1231.5073,2050.086
1263.0,1948.0,1175.13,1917.195
1302.0,2038.0,1227.1394,1952.3656
1329.0,1993.0,1135.2079,1938.5166
1363.0,2126.0,1233.717,1907.6827
1440.0,2292.0,1192.7444,1987.5554
1409.0,2257.0,1272.7761,1996.8497
1522.0,2284.0,1222.7054,2035.9926
1463.0,2206.0,1291.7853,2093.989
1454.0,2274.0,1281.9883,2101.905
1273.0,2106.0,1345.8595,2194.516
1411.0,2314.0,1240.0702,2089.3374
1378.0,2209.0,1349.1034,2186.7317
1347.0,2132.0,1273.8827,2043.5323
1415.0,2171.0,1262.0692,2117.739
1364.0,2233.0,1249.2598,2054.7588
1415.0,2255.0,1285.5983,2136.1887
1498.0,2292.0,1305.9572,2110.7913
1436.0,2223.0,1266.6674,2106.5308
1437.0,2325.0,1290.8933,2096.7158
1374.0,2120.0,1323.5752,2178.6836
1428.0,2172.0,1254.8821,2098.2395
1421.0,2286.0,1279.7654,2166.436
1415.0,2284.0,1344.4707,2107.0413
1411.0,2329.0,1326.4434,2179.3088
1351.0,2195.0,1268.4924,2135.3162
1401.0,2187.0,1261.7377,2082.564
1369.0,2102.0,1261.2089,2138.8867
1396.0,2335.0,1258.8339,2087.7048
1562.0,2482.0,1319.6211,2191.8596
1493.0,2262.0,1378.4683,2144.1604
1605.0,2509.0,1208.3749,2145.5286
1484.0,2349.0,1413.3851,2258.218
1437.0,2433.0,1352.4333,2212.239
1480.0,2392.0,1369.4369,2363.5771
1496.0,2354.0,1372.5272,2194.0862
1489.0,2367.0,1369.5966,2304.3645
1392.0,2260.0,1368.0543,2230.8718
1439.0,2251.0,1313.0942,2220.846
1366.0,2431.0,1325.0411,2220.8582
1533.0,2458.0,1320.2855,2241.6414
1684.0,2622.0,1443.467,2223.1914
1607.0,2487.0,1342.4143,2273.736
1723.0,2611.0,1435.297,2268.497
1485.0,2444.0,1454.0609,2429.2178
1614.0,2499.0,1403.6761,2348.7512
1460.0,2488.0,1525.2,2472.1072
1489.0,2606.0,1360.8069,2348.8118
1516.0,2643.0,1542.8856,2458.9373
1475.0,2418.0,1352.2372,2367.835
1625.0,2569.0,1376.3016,2319.2852
1557.0,2581.0,1403.3131,2374.591
1568.0,2663.0,1428.0962,2385.512
1693.0,2916.0,1441.6317,2490.9385
1599.0,2724.0,1486.06,2493.137
1831.0,2994.0,1444.7954,2463.5027
1653.0,2809.0,1576.9055,2635.9963
1708.0,2934.0,1499.9723,2530.9458
1568.0,2801.0,1588.9791,2762.44
1720.0,2952.0,1485.074,2605.7175
1714.0,2947.0,1640.577,2780.7944
1669.0,2986.0,1525.3546,2633.247
1710.0,3006.0,1564.7151,2772.2412
1598.0,2779.0,1543.9164,2691.9866
1610.0,2874.0,1483.0424,2693.626
1752.0,3159.0,1533.3578,2733.7056
1812.0,3406.0,1614.9043,2769.3936
2042.0,3717.0,1656.5281,2877.207
1934.0,3522.0,1798.0103,2907.7537
1833.0,3526.0,1704.7488,2969.0037
1844.0,3461.0,1789.9814,3145.1704
1954.0,3815.0,1732.2538,3133.8318
1872.0,3693.0,1836.4395,3409.0566
1808.0,3559.0,1777.4454,3229.358
1895.0,3738.0,1706.9281,3274.689
1878.0,3786.0,1802.0167,3255.8582
2041.0,4041.0,1821.5651,3374.4797
2176.0,4329.0,1860.6552,3429.0332
1958.0,3855.0,1984.4979,3466.9355
2203.0,4176.0,1790.9647,3475.0022
2081.0,4010.0,2056.7646,3623.4097
2045.0,4174.0,1933.5985,3546.824
2010.0,4042.0,2004.9664,3865.5288
2058.0,4047.0,1943.3785,3551.2717
1998.0,4032.0,1912.6132,3727.3376
1924.0,4045.0,1921.382,3599.8745
1900.0,3807.0,1908.9727,3677.2214
1900.0,3781.0,1818.8485,3528.523
2038.0,4014.0,1809.1276,3545.621
1980.0,3924.0,1947.9161,3529.4983
1888.0,3538.0,1852.3517,3514.3516
1955.0,4050.0,1751.0149,3372.4949
1969.0,3797.0,1904.6998,3546.4458
1919.0,4027.0,1985.1544,3430.9417
1946.0,4035.0,1794.5275,3636.4631
2046.0,4058.0,1938.5265,3371.0032
1983.0,4008.0,1833.7183,3605.5615
1851.0,3819.0,1902.185,3504.9604
1855.0,3854.0,1824.489,3523.861
1748.0,3668.0,1813.0518,3539.5793
1867.0,3926.0,1825.4829,3483.4749
1874.0,3876.0,1847.6115,3524.1006
1758.0,3641.0,1790.6976,3346.9495
2004.0,4119.0,1684.2861,3380.1584
1897.0,3833.0,1921.5922,3426.5903
1927.0,4088.0,1801.8519,3363.3003
1868.0,4121.0,1884.2667,3606.5247
2001.0,4332.0,1938.6826,3434.6042
2031.0,4357.0,1946.0483,3730.0005
1925.0,4123.0,1995.2847,3607.8965
2039.0,4283.0,1920.0782,3663.704
2011.0,4394.0,2001.6144,3700.0005
2032.0,4491.0,2000.7834,3778.3933
