Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1265.0565,2016.7764
1345.0,2031.0,1234.6088,1887.5769
1275.0,2051.0,1317.9034,2041.6626
1263.0,1948.0,1278.5598,1982.5973
1302.0,2038.0,1261.354,1931.701
1329.0,1993.0,1233.5948,1943.0774
1363.0,2126.0,1304.4202,1975.2046
1440.0,2292.0,1238.6049,2040.2128
1409.0,2257.0,1325.4475,2070.2273
1522.0,2284.0,1306.2559,2149.0864
1463.0,2206.0,1422.1548,2088.5513
1454.0,2274.0,1398.2882,2109.598
1273.0,2106.0,1378.5078,2142.2263
1411.0,2314.0,1328.6346,2050.6
1378.0,2209.0,1427.7838,2169.205
1347.0,2132.0,1393.126,2219.5369
1415.0,2171.0,1305.0991,2111.7166
1364.0,2233.0,1339.7974,2037.6807
1415.0,2255.0,1274.1925,2202.8157
1498.0,2292.0,1345.63,2161.0352
1436.0,2223.0,1392.2291,2202.396
1437.0,2325.0,1379.054,2138.192
1374.0,2120.0,1341.9066,2151.209
1428.0,2172.0,1379.9158,2117.6465
1421.0,2286.0,1405.6598,2130.0737
1415.0,2284.0,1391.0632,2168.7175
1411.0,2329.0,1334.556,2246.6785
1351.0,2195.0,1366.5939,2157.9438
1401.0,2187.0,1382.2676,2090.3079
1369.0,2102.0,1366.3578,2133.4624
1396.0,2335.0,1352.6499,2116.8164
1562.0,2482.0,1276.2992,2217.118
1493.0,2262.0,1412.5062,2338.4482
1605.0,2509.0,1370.7404,2269.9187
1484.0,2349.0,1457.1646,2144.3152
1437.0,2433.0,1398.9368,2263.0903
1480.0,2392.0,1396.9304,2300.769
1496.0,2354.0,1530.9888,2240.8967
1489.0,2367.0,1455.0636,2396.172
1392.0,2260.0,1433.6854,2256.5486
1439.0,2251.0,1342.0392,2224.79
1366.0,2431.0,1412.5243,2205.5044
1533.0,2458.0,1351.2703,2285.8828
1684.0,2622.0,1473.0629,2387.3167
1607.0,2487.0,1424.5525,2467.9578
1723.0,2611.0,1482.3159,2336.1028
1485.0,2444.0,1471.455,2409.2703
1614.0,2499.0,1475.5116,2322.7249
1460.0,2488.0,1608.4253,2397.8967
1489.0,2606.0,1512.9536,2403.599
1516.0,2643.0,1509.6787,2458.4187
1475.0,2418.0,1469.2925,2506.8806
1625.0,2569.0,1505.1616,2401.1277
1557.0,2581.0,1472.511,2419.1926
1568.0,2663.0,1420.8184,2537.4949
1693.0,2916.0,1399.2302,2550.4995
1599.0,2724.0,1539.1337,2582.1824
1831.0,2994.0,1545.5563,2650.495
1653.0,2809.0,1613.1725,2660.0542
1708.0,2934.0,1593.0563,2715.0237
1568.0,2801.0,1550.9968,2750.126
1720.0,2952.0,1605.5077,2641.296
1714.0,2947.0,1653.5297,2854.9744
1669.0,2986.0,1634.464,2857.4321
1710.0,3006.0,1530.6655,2842.1304
1598.0,2779.0,1592.3345,2781.8235
1610.0,2874.0,1611.4642,2772.1304
1752.0,3159.0,1600.2411,2725.3062
1812.0,3406.0,1597.4065,2982.3875
2042.0,3717.0,1559.2565,3217.9714
1934.0,3522.0,1658.9702,3242.813
1833.0,3526.0,1687.0853,3205.8628
1844.0,3461.0,1737.4454,3105.5051
1954.0,3815.0,1877.2538,3268.6387
1872.0,3693.0,1813.1392,3698.376
1808.0,3559.0,1818.3367,3565.8022
1895.0,3738.0,1730.0387,3402.3223
1878.0,3786.0,1883.8104,3427.3638
2041.0,4041.0,1807.6218,3754.1829
2176.0,4329.0,1703.1178,3808.9556
1958.0,3855.0,1775.5679,3958.6023
2203.0,4176.0,1837.7307,3712.6252
2081.0,4010.0,1965.7065,3748.3237
2045.0,4174.0,2087.5034,3971.0867
2010.0,4042.0,1862.7216,4090.3848
2058.0,4047.0,2035.3895,3816.7302
1998.0,4032.0,2023.6226,4022.1987
1924.0,4045.0,1988.9266,3895.9253
1900.0,3807.0,1867.5929,3965.5286
1900.0,3781.0,1943.9918,3805.3442
2038.0,4014.0,1923.0015,3783.3716
1980.0,3924.0,1865.5923,3932.835
1888.0,3538.0,1824.8638,3953.1382
1955.0,4050.0,1831.3097,3541.0571
1969.0,3797.0,1807.0577,3695.0525
1919.0,4027.0,1951.0099,3897.1594
1946.0,4035.0,1682.4703,3881.7446
2046.0,4058.0,1958.4954,3633.0867
1983.0,4008.0,1846.4795,4023.8667
1851.0,3819.0,1935.9482,3790.732
1855.0,3854.0,1816.4856,3745.509
1748.0,3668.0,1852.5494,3767.8396
1867.0,3926.0,1884.5764,3774.7551
1874.0,3876.0,1738.9171,3869.8706
1758.0,3641.0,1789.6042,3818.302
2004.0,4119.0,1696.012,3641.3965
1897.0,3833.0,1706.7699,3758.0264
1927.0,4088.0,1837.1323,3895.2163
1868.0,4121.0,1607.4402,3849.7773
2001.0,4332.0,1857.9093,3742.8882
2031.0,4357.0,1731.3312,4202.0127
1925.0,4123.0,1861.5983,4064.4124
2039.0,4283.0,1851.1112,3979.624
2011.0,4394.0,1859.802,4039.1123
2032.0,4491.0,1849.8549,4316.8677
