Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1187.128,2365.1296
1345.0,2031.0,961.6295,1985.0184
1275.0,2051.0,1200.2275,2269.77
1263.0,1948.0,1071.0608,2079.2039
1302.0,2038.0,1078.584,2115.9878
1329.0,1993.0,1084.2365,2172.0825
1363.0,2126.0,1099.6096,2121.6746
1440.0,2292.0,1206.1702,2310.0728
1409.0,2257.0,1270.7261,2369.3179
1522.0,2284.0,1299.2334,2418.9434
1463.0,2206.0,1328.9314,2556.4077
1454.0,2274.0,1201.8727,2386.5457
1273.0,2106.0,1220.5151,2434.4067
1411.0,2314.0,1051.317,2124.5122
1378.0,2209.0,1286.7726,2403.4365
1347.0,2132.0,1172.1277,2245.9927
1415.0,2171.0,1195.2,2377.4065
1364.0,2233.0,1082.6227,2286.9524
1415.0,2255.0,1163.552,2302.3518
1498.0,2292.0,1238.2184,2391.7617
1436.0,2223.0,1291.1962,2493.5557
1437.0,2325.0,1218.3074,2398.9556
1374.0,2120.0,1200.7587,2440.19
1428.0,2172.0,1121.7976,2256.6052
1421.0,2286.0,1245.026,2412.1125
1415.0,2284.0,1189.6873,2300.028
1411.0,2329.0,1260.0667,2413.9949
1351.0,2195.0,1229.1151,2435.8213
1401.0,2187.0,1141.6787,2276.7966
1369.0,2102.0,1174.4957,2371.0632
1396.0,2335.0,1081.0782,2222.626
1562.0,2482.0,1237.8162,2411.6582
1493.0,2262.0,1397.0602,2581.9783
1605.0,2509.0,1363.9102,2584.6453
1484.0,2349.0,1359.9886,2716.844
1437.0,2433.0,1185.9202,2409.3335
1480.0,2392.0,1322.0144,2598.2068
1496.0,2354.0,1217.1492,2395.0679
1489.0,2367.0,1300.8516,2558.202
1392.0,2260.0,1222.2555,2486.6116
1439.0,2251.0,1135.507,2356.1284
1366.0,2431.0,1210.4218,2417.7698
1533.0,2458.0,1237.085,2347.4133
1684.0,2622.0,1376.0837,2579.5583
1607.0,2487.0,1561.9727,2900.215
1723.0,2611.0,1393.4501,2702.7632
1485.0,2444.0,1429.4694,2948.233
1614.0,2499.0,1196.8123,2440.8303
1460.0,2488.0,1426.2144,2741.5693
1489.0,2606.0,1246.4719,2423.236
1516.0,2643.0,1390.3264,2608.6252
1475.0,2418.0,1353.8195,2641.8809
1625.0,2569.0,1282.7538,2575.449
1557.0,2581.0,1302.6772,2761.917
1568.0,2663.0,1280.1536,2615.292
1693.0,2916.0,1407.3438,2825.4749
1599.0,2724.0,1512.2422,2953.1682
1831.0,2994.0,1425.1313,2806.2563
1653.0,2809.0,1589.3938,3238.7402
1708.0,2934.0,1360.4933,2809.3347
1568.0,2801.0,1517.116,3132.5366
1720.0,2952.0,1270.0028,2674.733
1714.0,2947.0,1550.5165,3075.4124
1669.0,2986.0,1459.1586,2953.3137
1710.0,3006.0,1503.2611,3068.395
1598.0,2779.0,1440.1982,3031.4512
1610.0,2874.0,1328.017,2823.9941
1752.0,3159.0,1355.042,2866.9133
1812.0,3406.0,1568.9573,3082.4763
2042.0,3717.0,1807.2675,3431.9446
1934.0,3522.0,1945.6106,3858.0764
1833.0,3526.0,1746.4888,3725.4958
1844.0,3461.0,1590.7915,3632.8655
1954.0,3815.0,1462.7731,3323.119
1872.0,3693.0,1825.4359,3706.5073
1808.0,3559.0,1710.6213,3567.3833
1895.0,3738.0,1622.7446,3668.3215
1878.0,3786.0,1557.6023,3558.346
2041.0,4041.0,1701.7688,3638.5762
2176.0,4329.0,1925.8673,4055.0332
1958.0,3855.0,2044.1165,4272.1255
2203.0,4176.0,1727.7649,3984.7292
2081.0,4010.0,1892.8376,4345.8906
2045.0,4174.0,1689.4177,3890.5112
2010.0,4042.0,1930.6172,4195.929
2058.0,4047.0,1677.7277,3844.9114
1998.0,4032.0,1847.4144,4035.7336
1924.0,4045.0,1718.9004,3863.9448
1900.0,3807.0,1768.186,3916.3523
1900.0,3781.0,1669.8434,3768.5083
2038.0,4014.0,1673.2888,3751.7114
1980.0,3924.0,1761.0294,3892.1401
1888.0,3538.0,1773.302,3941.6438
1955.0,4050.0,1616.005,3753.7463
1969.0,3797.0,1665.711,3797.4543
1919.0,4027.0,1719.8228,3705.69
1946.0,4035.0,1868.6885,4093.1794
2046.0,4058.0,1697.3668,3747.063
1983.0,4008.0,1856.9812,4141.5454
1851.0,3819.0,1713.9154,3914.3533
1855.0,3854.0,1629.2673,3780.9788
1748.0,3668.0,1631.7087,3753.0212
1867.0,3926.0,1609.4596,3526.8284
1874.0,3876.0,1736.7699,3816.0713
1758.0,3641.0,1688.9039,3755.794
2004.0,4119.0,1631.5977,3734.5366
1897.0,3833.0,1732.506,3964.1294
1927.0,4088.0,1697.2261,3825.0427
1868.0,4121.0,1867.1438,4207.496
2001.0,4332.0,1669.6112,3812.2644
2031.0,4357.0,1971.2832,4265.5176
1925.0,4123.0,1881.3743,4197.494
2039.0,4283.0,1797.4678,4185.324
2011.0,4394.0,1777.5548,4256.635
2032.0,4491.0,1858.9963,4204.404
