Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1213.7395,2075.8362
1345.0,2031.0,1019.94745,1920.9503
1275.0,2051.0,1171.2958,2140.1992
1263.0,1948.0,1093.4768,1997.394
1302.0,2038.0,1063.8877,1985.8993
1329.0,1993.0,1085.2936,1974.9176
1363.0,2126.0,1044.6436,1953.6705
1440.0,2292.0,1160.097,2027.2819
1409.0,2257.0,1180.8846,2106.507
1522.0,2284.0,1217.9735,2126.5854
1463.0,2206.0,1180.3242,2099.043
1454.0,2274.0,1112.7107,2032.0807
1273.0,2106.0,1217.351,2191.0376
1411.0,2314.0,1168.3964,2129.2012
1378.0,2209.0,1286.1881,2369.193
1347.0,2132.0,1189.5035,2224.0928
1415.0,2171.0,1215.7404,2157.5696
1364.0,2233.0,1069.294,2037.6019
1415.0,2255.0,1244.5641,2202.8745
1498.0,2292.0,1211.6415,2197.5886
1436.0,2223.0,1217.4493,2176.6423
1437.0,2325.0,1141.0206,2074.6882
1374.0,2120.0,1216.1248,2194.1218
1428.0,2172.0,1139.191,2141.072
1421.0,2286.0,1243.9194,2224.955
1415.0,2284.0,1192.8193,2196.9067
1411.0,2329.0,1273.5045,2265.9763
1351.0,2195.0,1232.8265,2214.7559
1401.0,2187.0,1121.3458,2129.7961
1369.0,2102.0,1182.3677,2179.8406
1396.0,2335.0,1120.4553,2100.6458
1562.0,2482.0,1292.9106,2278.538
1493.0,2262.0,1319.779,2386.5698
1605.0,2509.0,1238.2545,2150.964
1484.0,2349.0,1285.663,2254.3794
1437.0,2433.0,1211.9238,2244.125
1480.0,2392.0,1389.564,2452.725
1496.0,2354.0,1205.3146,2342.4414
1489.0,2367.0,1301.2772,2390.2358
1392.0,2260.0,1213.8635,2246.8125
1439.0,2251.0,1238.5754,2251.5024
1366.0,2431.0,1238.2944,2287.7874
1533.0,2458.0,1344.0916,2380.8145
1684.0,2622.0,1299.2798,2435.6836
1607.0,2487.0,1442.493,2454.3708
1723.0,2611.0,1220.2926,2193.5388
1485.0,2444.0,1360.5222,2393.7668
1614.0,2499.0,1259.335,2322.2817
1460.0,2488.0,1421.3208,2602.4854
1489.0,2606.0,1359.1422,2474.7249
1516.0,2643.0,1427.2983,2646.0168
1475.0,2418.0,1417.3136,2591.5063
1625.0,2569.0,1253.0948,2405.9895
1557.0,2581.0,1322.2596,2422.4814
1568.0,2663.0,1374.086,2474.0618
1693.0,2916.0,1472.4648,2594.7092
1599.0,2724.0,1474.0339,2727.887
1831.0,2994.0,1454.53,2629.909
1653.0,2809.0,1558.7872,2788.0317
1708.0,2934.0,1386.4183,2590.4028
1568.0,2801.0,1610.7587,2873.4229
1720.0,2952.0,1411.4926,2682.536
1714.0,2947.0,1596.5967,2985.7344
1669.0,2986.0,1520.5199,2817.6807
1710.0,3006.0,1569.7067,2855.2336
1598.0,2779.0,1506.9355,2832.7961
1610.0,2874.0,1457.6938,2756.7095
1752.0,3159.0,1483.4581,2808.5374
1812.0,3406.0,1660.4386,3083.8801
2042.0,3717.0,1849.4282,3307.8135
1934.0,3522.0,1817.9264,3450.2642
1833.0,3526.0,1691.5181,3193.202
1844.0,3461.0,1769.2446,3218.8909
1954.0,3815.0,1722.8756,3357.551
1872.0,3693.0,2055.255,3793.6
1808.0,3559.0,1905.5842,3628.285
1895.0,3738.0,1858.3235,3476.327
1878.0,3786.0,1856.9854,3545.3323
2041.0,4041.0,1964.4138,3769.1958
2176.0,4329.0,2094.5127,3914.131
1958.0,3855.0,2135.4949,4057.6528
2203.0,4176.0,1938.1227,3735.6
2081.0,4010.0,2137.585,3927.0515
2045.0,4174.0,2021.2059,3926.3726
2010.0,4042.0,2253.7114,4161.787
2058.0,4047.0,2019.4948,3916.1511
1998.0,4032.0,2121.7666,4062.8064
1924.0,4045.0,2007.6812,3896.8032
1900.0,3807.0,2095.0378,4006.8374
1900.0,3781.0,1933.9799,3837.679
2038.0,4014.0,1938.369,3777.2815
1980.0,3924.0,2040.3754,3938.219
1888.0,3538.0,2049.299,3897.6182
1955.0,4050.0,1806.1462,3477.578
1969.0,3797.0,2101.5588,3840.2544
1919.0,4027.0,1958.8137,3980.878
1946.0,4035.0,2209.2976,3949.0095
2046.0,4058.0,1933.8586,3786.1382
1983.0,4008.0,2141.8286,4042.1323
1851.0,3819.0,1973.064,3795.7922
1855.0,3854.0,1914.4115,3726.763
1748.0,3668.0,1989.8441,3840.281
1867.0,3926.0,1875.6648,3766.7437
1874.0,3876.0,2053.2327,3934.428
1758.0,3641.0,1959.9362,3854.4343
2004.0,4119.0,1862.4178,3637.666
1897.0,3833.0,2074.5798,3902.058
1927.0,4088.0,1971.1959,3907.9478
1868.0,4121.0,2184.9019,3947.702
2001.0,4332.0,2022.5806,3898.8433
2031.0,4357.0,2301.6375,4352.8843
1925.0,4123.0,2160.4258,4214.0303
2039.0,4283.0,2045.4797,4050.9902
2011.0,4394.0,2127.8652,4090.1667
2032.0,4491.0,2213.3867,4288.306
