Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
15,89,14089,287.0793122134186,214.24846828294838,8.374249929038248,82414.53150092946,78.69565217391305,3120.056895002048,2693.6944465637207,58.41565119896933,9734755.028049821,20.833333333333336
16,89,15089,276.1105351846763,228.60748450237773,9.387541535035156,76237.02763996836,69.56521739130434,3356.604062326011,2913.183656056722,63.95998300026705,11266790.831223479,20.833333333333336
17,89,16089,296.7178903413725,255.43031005859376,10.996967101930128,88041.50644863474,64.34782608695652,3445.9464928052826,3032.7991870244346,67.75312150902532,11874547.231277028,15.625
18,89,17089,440.044572465268,387.8660294242527,17.853668605257194,193639.2257561405,45.65217391304348,2632.357693319915,2002.540362040202,36.88911378747017,6929307.025580545,48.95833333333333
19,89,18089,377.11301815641417,299.1024605129076,11.37129427978719,142214.22846303997,66.95652173913044,3570.9750247089933,3102.1516266067824,67.21831177029861,12751862.627095396,15.625
20,89,19089,189.54482931677452,140.82021272078805,5.955465837410532,35927.24232072519,90.0,1647.0223513513977,1165.304049173991,20.4682239633614,2712682.625851087,61.458333333333336
21,89,20089,499.10817071051963,419.99342651367186,22.68417022127164,249108.96607000122,40.0,1461.8179183822044,1384.5827522277832,35.199192470180854,2136911.6265032813,13.541666666666666
22,89,21089,149.86836903606462,111.34650560461957,4.706785435361629,22460.528037530054,93.04347826086956,1240.811935010969,1043.5502649943035,21.9758856662995,1539614.2580656651,25.0
23,89,22089,201.51088371481887,152.05524849269702,6.438239501188084,40606.63625552726,87.39130434782608,2031.6451057585036,1635.645657857259,32.4113888054013,4127581.835752481,16.666666666666664
24,89,23089,293.7746029185753,247.11076819378397,11.19245943079417,86303.51731996659,60.86956521739131,3195.0386604281985,2813.6060988108316,63.05441776336153,10208272.041630816,16.666666666666664
25,89,24089,202.13296301662308,167.82009250806726,8.096790388110405,40857.73473787951,91.73913043478261,2121.164050128808,1775.3537559509277,37.21730046117497,4499336.927558848,22.916666666666664
26,89,25089,215.82474865249176,176.86334281589674,9.042603678303838,46580.32213091125,84.78260869565217,1467.8563579652896,1219.0686594645183,25.10076286536775,2154602.287619124,21.875
27,89,26089,187.5432159434846,141.5656982421875,5.932192958720142,35172.4578464245,86.52173913043478,2014.9537215366383,1890.7860496838887,49.57792680613646,4060038.4999343487,22.916666666666664
28,89,27089,335.0843271362218,270.3086908755095,13.652455155481519,112281.50629233452,78.26086956521739,1654.8493702538563,1313.6320139567058,42.872996993223985,2738526.4382295846,68.75
29,89,28089,237.43362998415262,177.33161461871603,7.088903313131071,56374.72864745149,79.13043478260869,2495.0894991491186,1996.3944867451985,39.224533165127376,6225471.608764199,25.0
30,89,29089,173.67240169892358,141.61217996348506,6.322107607742167,30162.10311187227,95.65217391304348,1321.6092922757252,1029.8353487650554,20.105926416015272,1746651.1214295432,53.125
31,89,30089,246.92236489636772,197.028052288553,8.303371428132102,60970.65428601497,73.04347826086956,3349.8298723479606,2944.696325302124,65.73126965683129,11221360.173674753,18.75
32,89,31089,218.98615462336522,168.05257833729618,6.870540036582919,47954.93591672843,83.47826086956522,12662.203018612407,8831.06924947103,206.7616798944874,160331385.28455716,78.125
33,89,32089,241.34044661463275,187.07195885699727,7.42628897705421,58245.2111721504,83.47826086956522,3281.3639257476284,2741.945816675822,58.08003399078373,10767349.213197889,30.208333333333332
34,89,33089,228.85842197910102,194.9065631368886,9.44700526923598,52376.17731076427,72.17391304347827,2390.598431989935,2109.6205444335938,47.4107112616494,5714960.863032736,15.625
35,89,34089,493.3276581082136,429.41679607888926,20.942446583079178,243372.1782545345,40.43478260869565,3696.2880749105066,3272.3384536107383,72.83491982983354,13662545.53272562,9.375
36,89,35089,286.31528521277824,248.33429008152174,12.305211938546623,81976.44254647454,65.21739130434783,12213.272271588947,6810.194365183513,133.41398024931024,149164019.57996345,85.41666666666666
37,89,36089,154.9308294221909,126.74814506199048,5.8926331934076215,24003.56190544801,94.78260869565217,1044.28403491652,789.4778518676758,20.90878007733405,1090529.1455815278,86.45833333333334
38,89,37089,181.86802721888435,145.21440164317255,6.404870461570734,33075.97932448886,95.21739130434783,1000.5788307070333,762.7971115112305,14.813886233631642,1001157.9964590538,59.375
39,89,38089,298.07148303652514,229.00306980298913,9.039641871846836,88846.60899959349,78.26086956521739,8681.60598571582,5434.838459173839,139.0702843262311,75370282.49121675,89.58333333333334
40,89,39089,196.93128537769334,158.76536175271738,7.015278099456072,38781.931160510496,87.82608695652175,2964.3530852054996,2236.3009719848633,58.91434236648577,8787389.213767365,78.125
41,89,40089,374.47765140155525,320.5242601477581,16.95568422482242,140233.51139922472,44.34782608695652,23697.545274478227,13437.117886861166,268.4201029695972,561573652.0359453,86.45833333333334
42,89,41089,217.49541252651318,180.08762817382814,8.948151770401108,47304.254470078144,70.43478260869566,2973.013763612749,2582.5940125783286,57.43038848764216,8838810.838630842,23.958333333333336
43,89,42089,201.16890266237667,150.5772853685462,6.132776645599048,40468.92739838478,87.39130434782608,2664.4655060891155,2244.5702590942383,48.01159038846827,7099376.433138725,27.083333333333332
44,89,43089,509.2024992871532,470.0532375169837,22.25909744119473,259287.18528028324,33.04347826086956,3112.061628801296,2606.1776213248572,60.842464136941345,9684927.581457376,65.625
45,89,44089,443.2937725016982,402.8746998662534,18.06839219282381,196509.36873878734,32.17391304347826,3880.0395910211805,3452.4130590756736,77.40766363845223,15054707.22789181,8.333333333333332
46,89,45089,567.0782934623481,467.37763247282606,17.946205514629764,321577.79091616906,56.95652173913044,2532.39252875786,1952.0705833435059,36.31291367465117,6413011.919708628,46.875
47,89,46089,337.30187966363036,279.74219386888586,12.117395077510071,113772.55802461816,67.82608695652173,1897.1065653950398,1522.452298482259,43.60445453376876,3599013.3204649645,82.29166666666666
48,89,47089,227.6582395292777,185.70952413807746,7.974230327867883,51828.27402556998,74.78260869565217,2987.699586208553,2701.553913752238,63.33170930282721,8926348.817430757,16.666666666666664
49,89,48089,260.28827084484504,223.96819484544838,10.468678473998812,67749.9839393994,61.30434782608696,5085.222324110463,3043.599018096924,61.55192964714388,25859486.08563142,87.5
50,89,49089,326.2237870794562,282.774609375,14.180145241191472,106421.95925646236,56.086956521739125,777.3612007668486,676.6455396016439,16.194328240734382,604290.4364576767,60.416666666666664
