Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1119.294,2048.9358
1345.0,2031.0,1017.0669,1905.4939
1275.0,2051.0,1189.7202,2063.968
1263.0,1948.0,1095.3346,1854.8888
1302.0,2038.0,1078.4327,1972.3079
1329.0,1993.0,1123.8298,1951.3987
1363.0,2126.0,1107.9435,1962.8472
1440.0,2292.0,1148.4387,2028.5968
1409.0,2257.0,1226.6538,2066.9734
1522.0,2284.0,1290.2833,2129.1626
1463.0,2206.0,1264.6151,2239.8337
1454.0,2274.0,1133.8278,2145.853
1273.0,2106.0,1199.2631,2193.5183
1411.0,2314.0,1144.9465,2016.2234
1378.0,2209.0,1303.2838,2150.6235
1347.0,2132.0,1267.6265,2043.6774
1415.0,2171.0,1181.5697,2143.2522
1364.0,2233.0,1096.2242,2166.6262
1415.0,2255.0,1164.1635,2109.8298
1498.0,2292.0,1248.9602,2208.51
1436.0,2223.0,1289.6573,2223.8247
1437.0,2325.0,1168.1392,2145.1013
1374.0,2120.0,1205.9097,2219.0913
1428.0,2172.0,1191.6398,2141.322
1421.0,2286.0,1223.1514,2131.3916
1415.0,2284.0,1177.0803,2093.6826
1411.0,2329.0,1265.8441,2216.1191
1351.0,2195.0,1273.2891,2150.478
1401.0,2187.0,1182.0315,2105.9678
1369.0,2102.0,1207.0593,2194.336
1396.0,2335.0,1134.079,2116.0657
1562.0,2482.0,1175.5819,2173.256
1493.0,2262.0,1417.4434,2312.8926
1605.0,2509.0,1357.2552,2267.3738
1484.0,2349.0,1236.5569,2343.8472
1437.0,2433.0,1207.0676,2284.7236
1480.0,2392.0,1336.5654,2287.7102
1496.0,2354.0,1303.9705,2244.8875
1489.0,2367.0,1339.3499,2323.7175
1392.0,2260.0,1217.1011,2285.0315
1439.0,2251.0,1186.5656,2272.6365
1366.0,2431.0,1258.8981,2258.105
1533.0,2458.0,1226.2606,2131.9934
1684.0,2622.0,1446.5018,2407.5825
1607.0,2487.0,1495.0168,2455.0642
1723.0,2611.0,1287.3016,2399.2773
1485.0,2444.0,1345.4924,2728.5452
1614.0,2499.0,1232.8744,2295.7065
1460.0,2488.0,1442.7351,2509.229
1489.0,2606.0,1330.6025,2223.4397
1516.0,2643.0,1429.7047,2423.2605
1475.0,2418.0,1434.705,2467.647
1625.0,2569.0,1381.1533,2416.0608
1557.0,2581.0,1283.6835,2577.205
1568.0,2663.0,1271.4833,2473.411
1693.0,2916.0,1368.3767,2641.9314
1599.0,2724.0,1499.8418,2627.0774
1831.0,2994.0,1542.0945,2551.2676
1653.0,2809.0,1583.3345,2910.4854
1708.0,2934.0,1378.2251,2625.4243
1568.0,2801.0,1526.913,2958.872
1720.0,2952.0,1358.6542,2693.5815
1714.0,2947.0,1639.133,2898.5007
1669.0,2986.0,1522.0118,2767.5044
1710.0,3006.0,1504.7664,2901.146
1598.0,2779.0,1460.7968,2979.7188
1610.0,2874.0,1442.6161,2820.3743
1752.0,3159.0,1418.8452,2864.0918
1812.0,3406.0,1540.8035,2985.6694
2042.0,3717.0,1744.4634,3125.1523
1934.0,3522.0,1984.3698,3448.6528
1833.0,3526.0,1742.2357,3377.6333
1844.0,3461.0,1527.1515,3537.8804
1954.0,3815.0,1536.4885,3498.98
1872.0,3693.0,1826.1757,3640.1943
1808.0,3559.0,1658.0356,3519.7542
1895.0,3738.0,1655.1509,3760.781
1878.0,3786.0,1599.5879,3571.3982
2041.0,4041.0,1626.7583,3752.3062
2176.0,4329.0,1851.9673,4003.8582
1958.0,3855.0,1966.6235,4070.3079
2203.0,4176.0,1682.5986,4054.5935
2081.0,4010.0,1850.3347,4347.308
2045.0,4174.0,1629.521,3955.3262
2010.0,4042.0,1886.8992,4390.306
2058.0,4047.0,1729.7118,4063.6848
1998.0,4032.0,1871.0599,4133.2954
1924.0,4045.0,1670.2849,3964.331
1900.0,3807.0,1682.2509,4220.195
1900.0,3781.0,1677.73,4104.6157
2038.0,4014.0,1625.13,3952.4026
1980.0,3924.0,1709.1198,3998.6245
1888.0,3538.0,1687.8379,4114.5923
1955.0,4050.0,1595.5271,4000.5923
1969.0,3797.0,1627.4222,3902.7314
1919.0,4027.0,1681.2263,3923.2783
1946.0,4035.0,1821.7633,4114.7217
2046.0,4058.0,1673.6788,3781.1729
1983.0,4008.0,1866.164,4279.6387
1851.0,3819.0,1651.9114,3905.349
1855.0,3854.0,1552.2368,4167.673
1748.0,3668.0,1620.1736,4096.493
1867.0,3926.0,1481.8804,3855.9492
1874.0,3876.0,1686.5093,4003.6965
1758.0,3641.0,1592.8759,3886.094
2004.0,4119.0,1518.686,4023.6858
1897.0,3833.0,1722.8611,4044.0076
1927.0,4088.0,1561.3265,3956.9958
1868.0,4121.0,1750.1835,4264.9746
2001.0,4332.0,1582.7345,3998.4407
2031.0,4357.0,1885.1832,4416.4033
1925.0,4123.0,1799.5636,4210.3857
2039.0,4283.0,1627.8507,4437.4854
2011.0,4394.0,1752.0853,4498.087
2032.0,4491.0,1682.5128,4415.265
