Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1617.8937,2236.1384
1345.0,2031.0,1483.3901,2134.5051
1275.0,2051.0,1626.4833,2281.07
1263.0,1948.0,1556.0986,2137.0159
1302.0,2038.0,1510.5411,2132.108
1329.0,1993.0,1517.7515,2161.2222
1363.0,2126.0,1516.9312,2070.0803
1440.0,2292.0,1515.1504,2164.857
1409.0,2257.0,1421.4373,2196.8555
1522.0,2284.0,1465.5299,2217.4646
1463.0,2206.0,1525.1444,2278.9937
1454.0,2274.0,1616.8864,2278.671
1273.0,2106.0,1676.7423,2371.0945
1411.0,2314.0,1634.1929,2319.2751
1378.0,2209.0,1754.1857,2480.5063
1347.0,2132.0,1650.7291,2310.4734
1415.0,2171.0,1663.4745,2354.4387
1364.0,2233.0,1573.3544,2298.1978
1415.0,2255.0,1682.1053,2380.6206
1498.0,2292.0,1576.6023,2317.8135
1436.0,2223.0,1593.5212,2334.9656
1437.0,2325.0,1623.2701,2282.8984
1374.0,2120.0,1631.1545,2390.4026
1428.0,2172.0,1615.2036,2312.5632
1421.0,2286.0,1772.8076,2398.709
1415.0,2284.0,1661.1917,2344.8838
1411.0,2329.0,1637.0663,2383.2407
1351.0,2195.0,1593.9797,2367.515
1401.0,2187.0,1612.1711,2324.3215
1369.0,2102.0,1706.1144,2416.9836
1396.0,2335.0,1673.9147,2361.2805
1562.0,2482.0,1711.1333,2436.2285
1493.0,2262.0,1538.3499,2410.5024
1605.0,2509.0,1607.6678,2314.8784
1484.0,2349.0,1633.5934,2465.935
1437.0,2433.0,1666.5514,2448.7605
1480.0,2392.0,1839.4639,2626.6562
1496.0,2354.0,1691.9823,2516.1497
1489.0,2367.0,1873.0354,2611.3062
1392.0,2260.0,1748.5579,2479.739
1439.0,2251.0,1740.4298,2497.8735
1366.0,2431.0,1760.1202,2505.9065
1533.0,2458.0,1777.2657,2550.76
1684.0,2622.0,1639.5247,2499.784
1607.0,2487.0,1713.5432,2565.689
1723.0,2611.0,1642.1133,2450.0476
1485.0,2444.0,1748.3226,2627.4336
1614.0,2499.0,1820.0294,2580.2078
1460.0,2488.0,1930.8099,2738.0896
1489.0,2606.0,1910.5914,2674.9656
1516.0,2643.0,1908.0209,2771.3406
1475.0,2418.0,1801.5209,2744.609
1625.0,2569.0,1831.686,2641.5083
1557.0,2581.0,1869.7551,2704.275
1568.0,2663.0,1874.0021,2727.3105
1693.0,2916.0,1868.2274,2770.8293
1599.0,2724.0,1774.007,2830.3074
1831.0,2994.0,1864.1294,2796.3174
1653.0,2809.0,1932.3698,2946.552
1708.0,2934.0,1939.7281,2892.594
1568.0,2801.0,2087.4187,3092.3145
1720.0,2952.0,1979.8937,3006.583
1714.0,2947.0,2188.0344,3214.148
1669.0,2986.0,2068.81,3070.9285
1710.0,3006.0,2084.135,3107.2686
1598.0,2779.0,2019.1892,3125.9812
1610.0,2874.0,2094.3538,3101.3562
1752.0,3159.0,2177.3271,3171.873
1812.0,3406.0,2112.9932,3241.1243
2042.0,3717.0,2012.4768,3307.4995
1934.0,3522.0,1887.1187,3362.0989
1833.0,3526.0,2053.601,3375.6538
1844.0,3461.0,2255.3335,3619.5342
1954.0,3815.0,2390.0874,3751.9705
1872.0,3693.0,2573.2598,3986.1934
1808.0,3559.0,2318.5754,3774.817
1895.0,3738.0,2357.749,3739.638
1878.0,3786.0,2471.5938,3910.3071
2041.0,4041.0,2488.1716,3995.9512
2176.0,4329.0,2404.1624,4037.3157
1958.0,3855.0,2384.9497,4150.8486
2203.0,4176.0,2376.7698,3922.902
2081.0,4010.0,2712.7476,4250.0845
2045.0,4174.0,2682.5603,4201.102
2010.0,4042.0,2694.0278,4423.7437
2058.0,4047.0,2593.3757,4207.968
1998.0,4032.0,2747.6765,4403.8574
1924.0,4045.0,2708.0842,4253.0127
1900.0,3807.0,2658.9468,4242.796
1900.0,3781.0,2580.3374,4125.121
2038.0,4014.0,2678.8906,4198.1094
1980.0,3924.0,2664.435,4223.25
1888.0,3538.0,2540.9243,4120.059
1955.0,4050.0,2442.3474,3840.4756
1969.0,3797.0,2700.6433,4177.4785
1919.0,4027.0,2488.556,4046.8015
1946.0,4035.0,2530.4421,4228.074
2046.0,4058.0,2356.73,4055.4358
1983.0,4008.0,2580.5767,4276.3164
1851.0,3819.0,2586.9194,4148.2812
1855.0,3854.0,2564.026,4017.6882
1748.0,3668.0,2641.6726,4145.272
1867.0,3926.0,2595.7024,4074.1013
1874.0,3876.0,2531.3064,4224.0244
1758.0,3641.0,2441.1174,4040.7253
2004.0,4119.0,2357.761,3916.1445
1897.0,3833.0,2532.7358,4081.6594
1927.0,4088.0,2422.2434,4022.817
1868.0,4121.0,2435.2502,4201.3896
2001.0,4332.0,2418.24,4054.2827
2031.0,4357.0,2478.2617,4489.6807
1925.0,4123.0,2502.7393,4379.9414
2039.0,4283.0,2525.879,4277.7104
2011.0,4394.0,2723.5547,4370.4023
2032.0,4491.0,2733.2002,4531.4624
