Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1409.2554,2035.3339
1345.0,2031.0,1338.602,1904.9344
1275.0,2051.0,1407.5026,2002.8721
1263.0,1948.0,1354.2102,1963.6079
1302.0,2038.0,1373.801,1943.2026
1329.0,1993.0,1316.4172,1895.5233
1363.0,2126.0,1370.8158,1945.4388
1440.0,2292.0,1405.9114,1927.1062
1409.0,2257.0,1487.443,1958.3309
1522.0,2284.0,1515.9344,1968.7205
1463.0,2206.0,1467.7657,2068.5044
1454.0,2274.0,1454.6534,2088.7139
1273.0,2106.0,1531.577,2155.028
1411.0,2314.0,1433.6136,2053.1997
1378.0,2209.0,1529.9722,2199.9373
1347.0,2132.0,1496.905,2125.7427
1415.0,2171.0,1459.0193,2131.6926
1364.0,2233.0,1375.5168,2029.1223
1415.0,2255.0,1478.2357,2107.685
1498.0,2292.0,1514.2379,2081.871
1436.0,2223.0,1487.7924,2085.0352
1437.0,2325.0,1503.8009,2115.515
1374.0,2120.0,1522.5385,2104.201
1428.0,2172.0,1457.6211,2089.4932
1421.0,2286.0,1465.9718,2170.6052
1415.0,2284.0,1494.6603,2146.3418
1411.0,2329.0,1568.363,2114.5212
1351.0,2195.0,1497.1093,2086.687
1401.0,2187.0,1466.7191,2122.5256
1369.0,2102.0,1448.1202,2160.1704
1396.0,2335.0,1409.4094,2119.236
1562.0,2482.0,1516.0975,2143.2312
1493.0,2262.0,1629.286,2103.985
1605.0,2509.0,1556.2662,2115.042
1484.0,2349.0,1538.431,2207.208
1437.0,2433.0,1560.0638,2168.33
1480.0,2392.0,1628.0206,2288.5627
1496.0,2354.0,1550.5131,2250.2517
1489.0,2367.0,1586.096,2333.631
1392.0,2260.0,1554.5747,2271.8237
1439.0,2251.0,1513.7341,2177.7327
1366.0,2431.0,1520.8671,2217.6738
1533.0,2458.0,1551.2449,2240.2935
1684.0,2622.0,1668.6051,2248.1287
1607.0,2487.0,1635.8218,2247.2856
1723.0,2611.0,1665.2776,2277.2744
1485.0,2444.0,1655.5598,2267.41
1614.0,2499.0,1610.996,2312.5527
1460.0,2488.0,1719.1782,2450.0266
1489.0,2606.0,1608.6444,2364.7751
1516.0,2643.0,1764.4923,2476.6396
1475.0,2418.0,1642.2172,2326.1257
1625.0,2569.0,1620.2521,2419.872
1557.0,2581.0,1575.1973,2374.751
1568.0,2663.0,1635.9728,2369.6309
1693.0,2916.0,1726.6493,2365.3237
1599.0,2724.0,1749.9324,2401.708
1831.0,2994.0,1806.4674,2490.804
1653.0,2809.0,1784.045,2597.66
1708.0,2934.0,1770.3026,2536.7437
1568.0,2801.0,1879.4414,2688.7083
1720.0,2952.0,1692.2294,2551.4663
1714.0,2947.0,1912.383,2813.2964
1669.0,2986.0,1818.0322,2666.6948
1710.0,3006.0,1867.4482,2722.6023
1598.0,2779.0,1787.4249,2639.2827
1610.0,2874.0,1753.6204,2708.9775
1752.0,3159.0,1774.4211,2724.3809
1812.0,3406.0,1867.5317,2780.6277
2042.0,3717.0,2077.1265,2862.974
1934.0,3522.0,2094.6099,2996.3284
1833.0,3526.0,1974.7339,2962.9807
1844.0,3461.0,1912.2651,3113.4712
1954.0,3815.0,1921.6302,3156.939
1872.0,3693.0,2176.085,3493.822
1808.0,3559.0,2126.258,3406.8948
1895.0,3738.0,1934.978,3316.3218
1878.0,3786.0,1923.567,3367.4766
2041.0,4041.0,2063.8818,3554.2856
2176.0,4329.0,2144.0107,3572.944
1958.0,3855.0,2218.2126,3633.2969
2203.0,4176.0,2094.6226,3614.2053
2081.0,4010.0,2058.5295,3658.3157
2045.0,4174.0,2124.769,3760.8374
2010.0,4042.0,2314.851,3909.6648
2058.0,4047.0,2104.887,3664.871
1998.0,4032.0,2234.0798,3900.9575
1924.0,4045.0,2132.282,3816.6377
1900.0,3807.0,2131.6663,3808.5244
1900.0,3781.0,2032.315,3712.1677
2038.0,4014.0,2002.6138,3731.0618
1980.0,3924.0,2095.6248,3755.1287
1888.0,3538.0,2098.4143,3655.6538
1955.0,4050.0,1952.0063,3484.5442
1969.0,3797.0,2021.334,3554.598
1919.0,4027.0,2151.2786,3667.524
1946.0,4035.0,2097.0564,3659.2148
2046.0,4058.0,2045.1934,3606.5332
1983.0,4008.0,2121.1475,3748.5132
1851.0,3819.0,2067.2673,3737.2505
1855.0,3854.0,1989.0322,3665.584
1748.0,3668.0,1965.9154,3656.8328
1867.0,3926.0,1952.0173,3688.8872
1874.0,3876.0,2026.4819,3719.1592
1758.0,3641.0,1966.6139,3623.6768
2004.0,4119.0,1898.3698,3561.0962
1897.0,3833.0,1941.1794,3580.5432
1927.0,4088.0,2011.4314,3635.143
1868.0,4121.0,2049.5188,3689.8257
2001.0,4332.0,1950.4475,3611.585
2031.0,4357.0,2183.7002,3948.2231
1925.0,4123.0,2067.981,3924.7722
2039.0,4283.0,2032.4843,3931.5085
2011.0,4394.0,2006.911,3927.9333
2032.0,4491.0,2124.1877,4075.5435
