Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1293.7653,2135.6682
1345.0,2031.0,1132.0552,1949.432
1275.0,2051.0,1306.3466,2048.1917
1263.0,1948.0,1182.4926,2025.6605
1302.0,2038.0,1239.4014,1956.7102
1329.0,1993.0,1167.9661,2053.3152
1363.0,2126.0,1196.0785,2002.3219
1440.0,2292.0,1230.7975,2151.293
1409.0,2257.0,1287.6687,2237.8108
1522.0,2284.0,1238.8888,2276.3145
1463.0,2206.0,1273.3793,2352.1362
1454.0,2274.0,1213.9244,2224.8406
1273.0,2106.0,1373.0284,2277.9302
1411.0,2314.0,1260.612,2042.8491
1378.0,2209.0,1452.2689,2312.8328
1347.0,2132.0,1271.2614,2175.732
1415.0,2171.0,1329.6519,2165.5244
1364.0,2233.0,1211.1278,2193.0046
1415.0,2255.0,1331.0238,2195.0227
1498.0,2292.0,1329.5625,2271.8801
1436.0,2223.0,1267.4585,2350.0627
1437.0,2325.0,1266.8174,2257.694
1374.0,2120.0,1342.3108,2321.379
1428.0,2172.0,1249.235,2118.5186
1421.0,2286.0,1350.0403,2204.5623
1415.0,2284.0,1328.9917,2258.056
1411.0,2329.0,1374.2858,2274.5332
1351.0,2195.0,1311.3998,2346.5962
1401.0,2187.0,1275.7832,2213.7546
1369.0,2102.0,1319.8411,2218.236
1396.0,2335.0,1265.0004,2097.055
1562.0,2482.0,1407.031,2294.2512
1493.0,2262.0,1389.5548,2435.4812
1605.0,2509.0,1243.1091,2326.3823
1484.0,2349.0,1444.0153,2483.2654
1437.0,2433.0,1275.8075,2294.7117
1480.0,2392.0,1512.6062,2407.7144
1496.0,2354.0,1356.3451,2387.22
1489.0,2367.0,1444.5647,2378.4885
1392.0,2260.0,1379.2625,2391.5684
1439.0,2251.0,1350.6736,2230.2627
1366.0,2431.0,1382.8538,2264.4673
1533.0,2458.0,1425.2246,2346.0208
1684.0,2622.0,1455.1621,2486.4724
1607.0,2487.0,1409.7781,2644.44
1723.0,2611.0,1335.6859,2538.744
1485.0,2444.0,1427.0913,2618.7139
1614.0,2499.0,1351.1929,2389.9355
1460.0,2488.0,1605.0557,2524.8743
1489.0,2606.0,1414.4453,2413.4426
1516.0,2643.0,1651.3958,2570.9966
1475.0,2418.0,1457.6235,2598.9111
1625.0,2569.0,1449.642,2458.2305
1557.0,2581.0,1458.0455,2618.8884
1568.0,2663.0,1445.3252,2541.8
1693.0,2916.0,1562.5015,2634.6523
1599.0,2724.0,1629.5645,2762.991
1831.0,2994.0,1513.0479,2738.7185
1653.0,2809.0,1705.1014,2962.1177
1708.0,2934.0,1464.4675,2766.5894
1568.0,2801.0,1766.2659,2919.413
1720.0,2952.0,1522.2366,2722.5403
1714.0,2947.0,1823.8093,2937.6997
1669.0,2986.0,1605.101,2910.7725
1710.0,3006.0,1744.9099,2935.514
1598.0,2779.0,1639.3997,2933.5376
1610.0,2874.0,1633.5564,2749.3584
1752.0,3159.0,1737.56,2820.2249
1812.0,3406.0,1804.3696,3016.027
2042.0,3717.0,1943.8755,3178.0378
1934.0,3522.0,2085.7285,3376.9048
1833.0,3526.0,1818.2952,3263.8892
1844.0,3461.0,1931.4602,3342.6821
1954.0,3815.0,1901.6259,3311.9084
1872.0,3693.0,2234.7412,3615.4536
1808.0,3559.0,2044.435,3503.1
1895.0,3738.0,1947.078,3429.442
1878.0,3786.0,2074.0452,3470.4736
2041.0,4041.0,2148.1523,3544.281
2176.0,4329.0,2282.2483,3698.9553
1958.0,3855.0,2344.64,3808.7778
2203.0,4176.0,1990.7725,3675.9707
2081.0,4010.0,2285.5442,3871.0847
2045.0,4174.0,2136.0928,3760.8228
2010.0,4042.0,2463.4226,3934.8943
2058.0,4047.0,2171.103,3737.7656
1998.0,4032.0,2334.701,3860.7139
1924.0,4045.0,2237.0146,3795.8464
1900.0,3807.0,2316.6042,3764.8357
1900.0,3781.0,2160.5469,3586.3577
2038.0,4014.0,2177.8945,3564.5322
1980.0,3924.0,2279.998,3757.9807
1888.0,3538.0,2167.9207,3699.9233
1955.0,4050.0,1943.1896,3428.0972
1969.0,3797.0,2294.6968,3645.348
1919.0,4027.0,2185.2937,3548.951
1946.0,4035.0,2244.3896,3783.7737
2046.0,4058.0,2206.7256,3609.634
1983.0,4008.0,2234.4714,3846.3967
1851.0,3819.0,2162.456,3755.0337
1855.0,3854.0,2117.3213,3581.4595
1748.0,3668.0,2201.6663,3583.121
1867.0,3926.0,2184.2102,3366.6914
1874.0,3876.0,2288.019,3653.8755
1758.0,3641.0,2116.4438,3569.799
2004.0,4119.0,2003.1141,3438.9133
1897.0,3833.0,2296.8516,3604.7122
1927.0,4088.0,2042.1033,3593.1638
1868.0,4121.0,2275.3098,3741.4775
2001.0,4332.0,2214.463,3533.812
2031.0,4357.0,2473.5793,3932.402
1925.0,4123.0,2342.9963,3853.8237
2039.0,4283.0,2177.361,3830.8796
2011.0,4394.0,2325.7297,3867.315
2032.0,4491.0,2436.6147,3956.0645
