Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1499.8333,2323.3975
1345.0,2031.0,1225.9658,2200.6123
1275.0,2051.0,1468.4156,2250.8706
1263.0,1948.0,1310.862,2244.9326
1302.0,2038.0,1362.378,2176.9624
1329.0,1993.0,1344.3754,2189.9167
1363.0,2126.0,1368.8685,2220.5413
1440.0,2292.0,1455.2666,2283.8354
1409.0,2257.0,1418.6135,2334.1448
1522.0,2284.0,1418.0912,2306.2998
1463.0,2206.0,1507.6888,2321.971
1454.0,2274.0,1443.7644,2403.326
1273.0,2106.0,1551.2056,2492.5657
1411.0,2314.0,1309.651,2342.505
1378.0,2209.0,1525.262,2458.076
1347.0,2132.0,1367.1711,2390.9893
1415.0,2171.0,1488.5115,2346.568
1364.0,2233.0,1403.3163,2342.37
1415.0,2255.0,1474.7988,2470.0264
1498.0,2292.0,1492.0906,2392.6873
1436.0,2223.0,1509.1141,2405.486
1437.0,2325.0,1473.7195,2417.566
1374.0,2120.0,1504.3584,2469.071
1428.0,2172.0,1386.1996,2341.9375
1421.0,2286.0,1534.0393,2414.0388
1415.0,2284.0,1468.4127,2501.722
1411.0,2329.0,1527.8156,2461.0967
1351.0,2195.0,1436.3439,2390.6536
1401.0,2187.0,1369.2296,2338.76
1369.0,2102.0,1478.3018,2396.9897
1396.0,2335.0,1429.6614,2402.3875
1562.0,2482.0,1540.4792,2530.113
1493.0,2262.0,1530.0419,2523.878
1605.0,2509.0,1499.3717,2380.5745
1484.0,2349.0,1619.6208,2548.8645
1437.0,2433.0,1434.4958,2551.1118
1480.0,2392.0,1592.3575,2598.0337
1496.0,2354.0,1440.1013,2508.1409
1489.0,2367.0,1625.9281,2607.4697
1392.0,2260.0,1553.6066,2579.938
1439.0,2251.0,1479.1747,2510.8975
1366.0,2431.0,1524.1927,2478.6968
1533.0,2458.0,1447.8206,2624.329
1684.0,2622.0,1598.9991,2565.2522
1607.0,2487.0,1693.9404,2648.9006
1723.0,2611.0,1571.078,2603.7712
1485.0,2444.0,1767.9208,2726.2878
1614.0,2499.0,1475.8739,2685.9766
1460.0,2488.0,1745.0441,2710.6707
1489.0,2606.0,1491.8464,2735.464
1516.0,2643.0,1654.6978,2765.8079
1475.0,2418.0,1514.7742,2719.3555
1625.0,2569.0,1551.0896,2591.2747
1557.0,2581.0,1693.8264,2737.3923
1568.0,2663.0,1599.9204,2835.67
1693.0,2916.0,1717.3492,2813.1511
1599.0,2724.0,1667.4993,2895.7007
1831.0,2994.0,1612.3052,2824.0583
1653.0,2809.0,1882.5046,2993.0293
1708.0,2934.0,1577.0958,2985.1267
1568.0,2801.0,1877.4004,3078.0342
1720.0,2952.0,1524.1758,2988.8477
1714.0,2947.0,1898.8577,3124.555
1669.0,2986.0,1728.1509,3119.6128
1710.0,3006.0,1814.4508,3146.0046
1598.0,2779.0,1713.1566,3092.565
1610.0,2874.0,1675.1559,3029.934
1752.0,3159.0,1742.0448,3097.5115
1812.0,3406.0,1830.615,3341.3376
2042.0,3717.0,1851.16,3398.5693
1934.0,3522.0,1984.92,3469.0095
1833.0,3526.0,1809.812,3404.4822
1844.0,3461.0,1865.0632,3533.0627
1954.0,3815.0,1847.1093,3654.174
1872.0,3693.0,2184.5466,4040.3887
1808.0,3559.0,1931.0823,3837.2087
1895.0,3738.0,1935.9318,3663.0234
1878.0,3786.0,1949.5504,3878.878
2041.0,4041.0,2054.0078,4062.9758
2176.0,4329.0,2212.4016,4082.6953
1958.0,3855.0,2168.2866,4216.681
2203.0,4176.0,2004.7439,3950.4446
2081.0,4010.0,2289.5493,4162.2686
2045.0,4174.0,2094.2449,4375.2715
2010.0,4042.0,2431.2512,4459.3506
2058.0,4047.0,2006.058,4187.3887
1998.0,4032.0,2296.314,4299.1772
1924.0,4045.0,2137.721,4305.3257
1900.0,3807.0,2172.0974,4348.926
1900.0,3781.0,2046.0916,4098.5015
2038.0,4014.0,2112.0447,4126.026
1980.0,3924.0,2259.3828,4353.2495
1888.0,3538.0,2174.6187,4229.839
1955.0,4050.0,2003.0813,3793.5615
1969.0,3797.0,2145.434,4284.3975
1919.0,4027.0,2055.399,4135.09
1946.0,4035.0,2225.6755,4144.334
2046.0,4058.0,1919.0916,4043.0461
1983.0,4008.0,2273.137,4243.7344
1851.0,3819.0,2081.2087,4163.044
1855.0,3854.0,2030.8251,4129.6836
1748.0,3668.0,2061.1292,4180.019
1867.0,3926.0,1970.371,4072.9229
1874.0,3876.0,2173.2212,4207.9233
1758.0,3641.0,2006.248,4109.9336
2004.0,4119.0,1991.5204,3890.8958
1897.0,3833.0,2162.5051,4229.2983
1927.0,4088.0,1965.942,4116.9326
1868.0,4121.0,2224.527,4167.018
2001.0,4332.0,1860.9956,4175.913
2031.0,4357.0,2295.593,4433.655
1925.0,4123.0,2119.8325,4353.179
2039.0,4283.0,2115.7761,4282.1743
2011.0,4394.0,2222.6702,4474.0215
2032.0,4491.0,2231.0342,4705.986
