Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1451.7744,1959.2853
1345.0,2031.0,1427.3014,1843.1423
1275.0,2051.0,1405.8007,1944.0786
1263.0,1948.0,1480.7507,1815.7161
1302.0,2038.0,1386.8086,1831.5325
1329.0,1993.0,1362.2876,1887.4674
1363.0,2126.0,1377.3945,1837.5355
1440.0,2292.0,1377.6292,1916.4563
1409.0,2257.0,1500.8313,1899.0278
1522.0,2284.0,1435.141,1977.9185
1463.0,2206.0,1426.6669,2115.5674
1454.0,2274.0,1461.1869,2075.2383
1273.0,2106.0,1585.427,2087.2273
1411.0,2314.0,1562.6259,1942.2124
1378.0,2209.0,1693.2838,2023.5017
1347.0,2132.0,1481.9823,1957.4757
1415.0,2171.0,1462.1755,1997.0011
1364.0,2233.0,1408.248,2051.95
1415.0,2255.0,1477.7511,1998.5322
1498.0,2292.0,1483.4155,2021.6989
1436.0,2223.0,1411.1024,2090.3215
1437.0,2325.0,1507.2893,2040.834
1374.0,2120.0,1562.5247,2097.5415
1428.0,2172.0,1470.348,2025.8654
1421.0,2286.0,1542.6206,2062.215
1415.0,2284.0,1592.0116,1998.5314
1411.0,2329.0,1501.604,2040.8944
1351.0,2195.0,1554.8444,2049.9387
1401.0,2187.0,1551.8317,1990.5736
1369.0,2102.0,1466.515,2080.7144
1396.0,2335.0,1418.6796,2020.4836
1562.0,2482.0,1550.7457,2032.0302
1493.0,2262.0,1517.1425,2072.989
1605.0,2509.0,1369.2144,2116.7756
1484.0,2349.0,1607.5623,2267.178
1437.0,2433.0,1526.2965,2173.47
1480.0,2392.0,1736.0117,2172.6165
1496.0,2354.0,1661.1068,2126.7292
1489.0,2367.0,1567.3849,2193.3362
1392.0,2260.0,1594.3173,2159.8564
1439.0,2251.0,1512.5867,2138.0996
1366.0,2431.0,1542.9744,2140.8508
1533.0,2458.0,1700.8254,2038.872
1684.0,2622.0,1548.9299,2149.6262
1607.0,2487.0,1413.5541,2295.6013
1723.0,2611.0,1552.5791,2262.0842
1485.0,2444.0,1514.4606,2544.544
1614.0,2499.0,1726.187,2226.3477
1460.0,2488.0,1791.3597,2334.0317
1489.0,2606.0,1781.5446,2196.6575
1516.0,2643.0,1907.9058,2197.093
1475.0,2418.0,1619.5486,2280.1067
1625.0,2569.0,1612.5846,2227.3904
1557.0,2581.0,1529.4238,2418.97
1568.0,2663.0,1549.3951,2319.6404
1693.0,2916.0,1639.9957,2376.5244
1599.0,2724.0,1730.6478,2392.1804
1831.0,2994.0,1709.0259,2388.2573
1653.0,2809.0,1676.3428,2686.2866
1708.0,2934.0,1692.2253,2513.1567
1568.0,2801.0,1868.3047,2646.819
1720.0,2952.0,1816.3899,2504.3154
1714.0,2947.0,1903.196,2599.255
1669.0,2986.0,1716.3783,2588.1514
1710.0,3006.0,1828.8993,2619.5945
1598.0,2779.0,1745.2307,2710.6433
1610.0,2874.0,1749.0264,2592.054
1752.0,3159.0,1858.8583,2591.0374
1812.0,3406.0,1805.2864,2655.2476
2042.0,3717.0,1878.633,2711.5188
1934.0,3522.0,1850.6389,2908.4958
1833.0,3526.0,1644.5686,3119.0823
1844.0,3461.0,1991.6357,3258.3472
1954.0,3815.0,1992.5875,3152.8027
1872.0,3693.0,2112.4773,3201.6418
1808.0,3559.0,2009.0238,3137.594
1895.0,3738.0,1900.116,3321.3582
1878.0,3786.0,2038.1735,3271.9429
2041.0,4041.0,1927.7988,3281.1865
2176.0,4329.0,1973.4205,3422.3372
1958.0,3855.0,1992.5508,3514.1096
2203.0,4176.0,1880.8556,3604.9917
2081.0,4010.0,2040.4232,3925.9778
2045.0,4174.0,2034.0049,3592.9854
2010.0,4042.0,2232.3335,3703.095
2058.0,4047.0,2129.2883,3627.1833
1998.0,4032.0,2170.3733,3620.816
1924.0,4045.0,2147.1797,3559.0066
1900.0,3807.0,2096.3577,3619.0461
1900.0,3781.0,1969.0685,3565.7383
2038.0,4014.0,1990.079,3502.3826
1980.0,3924.0,1988.8848,3522.2427
1888.0,3538.0,1846.1151,3537.9617
1955.0,4050.0,1804.7216,3530.137
1969.0,3797.0,2168.5461,3512.0256
1919.0,4027.0,1902.4562,3386.7112
1946.0,4035.0,2046.56,3551.8767
2046.0,4058.0,2136.645,3385.381
1983.0,4008.0,1890.2405,3682.3362
1851.0,3819.0,2031.975,3558.3108
1855.0,3854.0,1931.4409,3615.397
1748.0,3668.0,2001.9991,3563.9058
1867.0,3926.0,1963.9866,3354.253
1874.0,3876.0,1989.235,3428.0596
1758.0,3641.0,1829.6426,3387.2764
2004.0,4119.0,1754.3185,3449.8337
1897.0,3833.0,1973.6687,3553.6555
1927.0,4088.0,1745.3861,3437.4128
1868.0,4121.0,1981.4537,3660.7627
2001.0,4332.0,2001.8693,3511.873
2031.0,4357.0,2037.3595,3690.8079
1925.0,4123.0,1943.2661,3695.6372
2039.0,4283.0,1892.5226,3843.364
2011.0,4394.0,1955.8157,3964.8303
2032.0,4491.0,2030.5656,3817.3982
