Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,941.82715,2352.779
1345.0,2031.0,1009.5902,2148.0125
1275.0,2051.0,971.672,2302.997
1263.0,1948.0,1006.24164,2161.7725
1302.0,2038.0,909.1698,2209.2822
1329.0,1993.0,939.76227,2169.5579
1363.0,2126.0,929.8953,2161.6604
1440.0,2292.0,943.6043,2250.1567
1409.0,2257.0,1005.23724,2260.4673
1522.0,2284.0,1014.3221,2314.5376
1463.0,2206.0,1011.4665,2429.9917
1454.0,2274.0,1011.92035,2360.6255
1273.0,2106.0,1044.4728,2488.37
1411.0,2314.0,1083.463,2310.3406
1378.0,2209.0,1115.9735,2498.8574
1347.0,2132.0,1071.7596,2336.6523
1415.0,2171.0,945.91187,2391.469
1364.0,2233.0,957.8044,2325.8042
1415.0,2255.0,990.3527,2381.3955
1498.0,2292.0,1010.68726,2413.9463
1436.0,2223.0,1003.41736,2388.0676
1437.0,2325.0,991.0112,2403.5583
1374.0,2120.0,1040.6581,2477.6895
1428.0,2172.0,1043.4026,2349.4211
1421.0,2286.0,1015.19415,2447.8533
1415.0,2284.0,1077.2861,2390.4563
1411.0,2329.0,1038.6552,2453.1853
1351.0,2195.0,1069.0311,2434.6904
1401.0,2187.0,1025.6284,2387.7827
1369.0,2102.0,966.71655,2441.3384
1396.0,2335.0,956.5195,2347.7153
1562.0,2482.0,1006.13055,2475.2183
1493.0,2262.0,1050.576,2452.0784
1605.0,2509.0,995.5005,2433.1604
1484.0,2349.0,1048.4855,2628.393
1437.0,2433.0,1124.8833,2462.8198
1480.0,2392.0,1143.4844,2647.9465
1496.0,2354.0,1176.0604,2527.5452
1489.0,2367.0,1041.9968,2592.9539
1392.0,2260.0,1022.4677,2560.5232
1439.0,2251.0,1025.4823,2504.5671
1366.0,2431.0,1034.1615,2514.3254
1533.0,2458.0,1124.5139,2510.1467
1684.0,2622.0,1061.7906,2591.1365
1607.0,2487.0,1034.7645,2595.9858
1723.0,2611.0,1013.8271,2617.837
1485.0,2444.0,1087.5602,2769.6152
1614.0,2499.0,1213.4595,2607.0356
1460.0,2488.0,1184.3993,2826.9187
1489.0,2606.0,1248.206,2609.6128
1516.0,2643.0,1196.7433,2776.0486
1475.0,2418.0,1173.7949,2707.6738
1625.0,2569.0,1036.3688,2643.0232
1557.0,2581.0,1003.185,2757.7812
1568.0,2663.0,1070.2584,2716.1895
1693.0,2916.0,1122.8943,2826.6982
1599.0,2724.0,1214.9088,2855.7615
1831.0,2994.0,1177.5846,2841.2102
1653.0,2809.0,1179.7178,3056.7144
1708.0,2934.0,1211.4529,2900.3296
1568.0,2801.0,1229.1276,3161.6218
1720.0,2952.0,1299.8668,2954.6228
1714.0,2947.0,1217.7402,3150.3308
1669.0,2986.0,1201.8903,3051.1194
1710.0,3006.0,1176.5277,3123.958
1598.0,2779.0,1233.8557,3134.9653
1610.0,2874.0,1160.6145,3048.5884
1752.0,3159.0,1162.6248,3111.4956
1812.0,3406.0,1266.5563,3217.9688
2042.0,3717.0,1331.6085,3280.9426
1934.0,3522.0,1343.879,3438.1477
1833.0,3526.0,1356.8462,3472.7266
1844.0,3461.0,1400.2289,3671.6467
1954.0,3815.0,1444.7643,3702.8682
1872.0,3693.0,1436.9254,3836.9502
1808.0,3559.0,1428.4408,3742.8643
1895.0,3738.0,1359.3507,3755.1133
1878.0,3786.0,1412.2959,3819.1052
2041.0,4041.0,1386.9735,3875.5215
2176.0,4329.0,1426.199,4006.947
1958.0,3855.0,1506.8936,4136.6562
2203.0,4176.0,1397.9377,4022.2502
2081.0,4010.0,1446.324,4309.9136
2045.0,4174.0,1464.7083,4168.2856
2010.0,4042.0,1488.6296,4329.558
2058.0,4047.0,1588.0067,4168.402
1998.0,4032.0,1439.5256,4198.339
1924.0,4045.0,1461.7941,4194.438
1900.0,3807.0,1471.1305,4228.589
1900.0,3781.0,1386.5145,4067.1335
2038.0,4014.0,1287.6023,4019.657
1980.0,3924.0,1364.1271,4138.9995
1888.0,3538.0,1362.373,4064.0188
1955.0,4050.0,1314.0427,3922.4912
1969.0,3797.0,1506.5447,4125.528
1919.0,4027.0,1398.9547,3981.248
1946.0,4035.0,1453.435,4112.915
2046.0,4058.0,1514.9484,4066.3647
1983.0,4008.0,1388.2275,4173.2046
1851.0,3819.0,1392.4277,4135.94
1855.0,3854.0,1361.2352,4119.2075
1748.0,3668.0,1395.6328,4094.7856
1867.0,3926.0,1324.7168,3932.2214
1874.0,3876.0,1326.4772,4066.7947
1758.0,3641.0,1340.3699,3982.2302
2004.0,4119.0,1194.2827,3909.0374
1897.0,3833.0,1352.4719,4160.723
1927.0,4088.0,1315.5277,3975.0337
1868.0,4121.0,1397.6127,4263.0327
2001.0,4332.0,1509.5559,4181.2686
2031.0,4357.0,1465.6937,4388.281
1925.0,4123.0,1424.2273,4378.7314
2039.0,4283.0,1313.3798,4409.964
2011.0,4394.0,1337.9653,4524.5557
2032.0,4491.0,1457.96,4548.446
