Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1204.0371,2012.0127
1345.0,2031.0,1044.4526,2000.3517
1275.0,2051.0,1154.8074,1983.6818
1263.0,1948.0,1156.351,1906.2737
1302.0,2038.0,1101.3416,1945.0396
1329.0,1993.0,1152.6381,1910.0718
1363.0,2126.0,1146.7565,1900.1309
1440.0,2292.0,1198.7562,1967.9729
1409.0,2257.0,1257.8651,2021.8207
1522.0,2284.0,1292.4816,2069.2483
1463.0,2206.0,1322.84,2106.4397
1454.0,2274.0,1266.851,2127.305
1273.0,2106.0,1267.4513,2178.6216
1411.0,2314.0,1118.8729,2143.8071
1378.0,2209.0,1298.7499,2098.6467
1347.0,2132.0,1230.6578,2061.602
1415.0,2171.0,1219.6077,2092.5808
1364.0,2233.0,1198.9403,2078.0854
1415.0,2255.0,1189.7528,2103.264
1498.0,2292.0,1252.7006,2115.5066
1436.0,2223.0,1324.8839,2113.0762
1437.0,2325.0,1282.3247,2116.2842
1374.0,2120.0,1266.234,2191.2634
1428.0,2172.0,1178.5472,2144.2275
1421.0,2286.0,1274.2015,2092.3782
1415.0,2284.0,1234.6011,2096.6187
1411.0,2329.0,1244.7747,2158.3706
1351.0,2195.0,1310.7498,2139.637
1401.0,2187.0,1239.9115,2112.3904
1369.0,2102.0,1243.0955,2112.7322
1396.0,2335.0,1171.4473,2076.0156
1562.0,2482.0,1247.8547,2125.121
1493.0,2262.0,1364.2274,2173.9583
1605.0,2509.0,1342.0605,2168.2483
1484.0,2349.0,1409.1213,2274.5667
1437.0,2433.0,1245.6301,2294.061
1480.0,2392.0,1329.982,2313.323
1496.0,2354.0,1309.0713,2240.9824
1489.0,2367.0,1340.4823,2254.777
1392.0,2260.0,1336.0983,2231.2837
1439.0,2251.0,1208.988,2259.5151
1366.0,2431.0,1257.9404,2198.3489
1533.0,2458.0,1276.3151,2176.3545
1684.0,2622.0,1362.2075,2237.2388
1607.0,2487.0,1496.5859,2284.3376
1723.0,2611.0,1449.3782,2325.6052
1485.0,2444.0,1413.3507,2507.8503
1614.0,2499.0,1301.4023,2415.3435
1460.0,2488.0,1417.9575,2417.5322
1489.0,2606.0,1335.2974,2332.8284
1516.0,2643.0,1404.9683,2373.41
1475.0,2418.0,1431.8951,2384.2234
1625.0,2569.0,1383.6296,2325.246
1557.0,2581.0,1455.5646,2375.1187
1568.0,2663.0,1358.0991,2413.7205
1693.0,2916.0,1414.6957,2493.6162
1599.0,2724.0,1542.1085,2551.2905
1831.0,2994.0,1536.2831,2492.2124
1653.0,2809.0,1642.0464,2661.216
1708.0,2934.0,1515.7893,2621.0503
1568.0,2801.0,1567.3176,2755.39
1720.0,2952.0,1433.8467,2652.166
1714.0,2947.0,1594.4945,2681.2607
1669.0,2986.0,1577.7501,2661.135
1710.0,3006.0,1576.3838,2726.7795
1598.0,2779.0,1579.1058,2766.6628
1610.0,2874.0,1482.2972,2690.1533
1752.0,3159.0,1518.7749,2668.8333
1812.0,3406.0,1574.9874,2758.9893
2042.0,3717.0,1751.7203,2898.67
1934.0,3522.0,1834.0795,3200.5496
1833.0,3526.0,1863.2802,3205.9617
1844.0,3461.0,1888.0594,3256.896
1954.0,3815.0,1740.2076,3234.6902
1872.0,3693.0,1919.3202,3311.9683
1808.0,3559.0,1849.3247,3344.176
1895.0,3738.0,1810.1116,3324.5205
1878.0,3786.0,1868.719,3366.918
2041.0,4041.0,1762.7019,3419.1216
2176.0,4329.0,1892.2118,3594.4521
1958.0,3855.0,1959.0764,3829.7341
2203.0,4176.0,1905.0814,3677.1584
2081.0,4010.0,2021.6154,3807.6326
2045.0,4174.0,1887.6165,3724.5361
2010.0,4042.0,1975.688,3780.1206
2058.0,4047.0,1964.2723,3750.043
1998.0,4032.0,1989.4114,3706.6191
1924.0,4045.0,1944.609,3694.8147
1900.0,3807.0,1862.0194,3717.6184
1900.0,3781.0,1802.7867,3615.9304
2038.0,4014.0,1837.8282,3531.132
1980.0,3924.0,1825.8536,3608.6958
1888.0,3538.0,1756.5507,3628.0378
1955.0,4050.0,1789.0562,3457.6785
1969.0,3797.0,1924.9022,3598.4946
1919.0,4027.0,1720.2123,3555.0903
1946.0,4035.0,1927.0543,3622.5796
2046.0,4058.0,1955.2439,3665.6719
1983.0,4008.0,1869.5557,3721.4556
1851.0,3819.0,1955.5127,3675.4329
1855.0,3854.0,1768.6869,3625.7341
1748.0,3668.0,1781.6711,3579.8882
1867.0,3926.0,1713.114,3469.1475
1874.0,3876.0,1765.5757,3523.971
1758.0,3641.0,1715.0638,3555.8054
2004.0,4119.0,1674.8557,3460.0603
1897.0,3833.0,1807.5874,3678.7786
1927.0,4088.0,1663.646,3604.8972
1868.0,4121.0,1900.3816,3702.1294
2001.0,4332.0,1884.2972,3789.5059
2031.0,4357.0,1942.7594,3885.2805
1925.0,4123.0,1987.9413,3963.2393
2039.0,4283.0,1871.8845,3895.2192
2011.0,4394.0,1897.5505,3959.9985
2032.0,4491.0,1876.2563,4010.08
