Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1241.265,1974.0577
1345.0,2031.0,1177.0142,1831.7158
1275.0,2051.0,1262.4095,1921.1044
1263.0,1948.0,1256.0673,1882.2408
1302.0,2038.0,1183.7611,1849.1609
1329.0,1993.0,1208.0133,1888.465
1363.0,2126.0,1242.8884,1830.875
1440.0,2292.0,1244.699,1931.3538
1409.0,2257.0,1309.4084,1992.5328
1522.0,2284.0,1319.8252,2055.5454
1463.0,2206.0,1341.3402,2113.3203
1454.0,2274.0,1317.9484,2062.028
1273.0,2106.0,1312.3142,2079.0044
1411.0,2314.0,1254.8953,1981.185
1378.0,2209.0,1379.0837,2113.543
1347.0,2132.0,1389.0327,2050.0608
1415.0,2171.0,1288.1188,2068.8916
1364.0,2233.0,1280.2965,1983.1971
1415.0,2255.0,1297.8494,2032.4252
1498.0,2292.0,1317.842,2055.7415
1436.0,2223.0,1367.8402,2113.6987
1437.0,2325.0,1330.5198,2075.9011
1374.0,2120.0,1326.4103,2094.4146
1428.0,2172.0,1306.1791,2033.613
1421.0,2286.0,1328.6823,2079.9028
1415.0,2284.0,1358.7778,2045.8477
1411.0,2329.0,1330.1339,2097.6936
1351.0,2195.0,1346.7466,2138.0996
1401.0,2187.0,1304.4999,2087.6885
1369.0,2102.0,1310.5184,2092.6064
1396.0,2335.0,1290.3091,1985.9816
1562.0,2482.0,1311.0029,2078.8164
1493.0,2262.0,1441.8365,2170.422
1605.0,2509.0,1379.4568,2218.8386
1484.0,2349.0,1423.8513,2246.6707
1437.0,2433.0,1382.4742,2133.6228
1480.0,2392.0,1417.3507,2276.6714
1496.0,2354.0,1441.0443,2178.6328
1489.0,2367.0,1454.6094,2266.1287
1392.0,2260.0,1389.8389,2190.8674
1439.0,2251.0,1321.4528,2127.6099
1366.0,2431.0,1356.5398,2123.8682
1533.0,2458.0,1383.5173,2149.2988
1684.0,2622.0,1453.3956,2216.1245
1607.0,2487.0,1556.9987,2399.7332
1723.0,2611.0,1444.1548,2289.0122
1485.0,2444.0,1506.8779,2321.1963
1614.0,2499.0,1434.5114,2265.3757
1460.0,2488.0,1505.7212,2339.2842
1489.0,2606.0,1486.5973,2284.7664
1516.0,2643.0,1493.1826,2358.7153
1475.0,2418.0,1517.0187,2372.416
1625.0,2569.0,1462.073,2388.1907
1557.0,2581.0,1502.4309,2362.7527
1568.0,2663.0,1466.8447,2334.6443
1693.0,2916.0,1495.8235,2392.1597
1599.0,2724.0,1643.6362,2523.1929
1831.0,2994.0,1585.5063,2542.314
1653.0,2809.0,1709.2615,2693.4194
1708.0,2934.0,1610.5337,2553.9392
1568.0,2801.0,1668.9023,2670.8406
1720.0,2952.0,1590.2102,2550.0676
1714.0,2947.0,1724.2689,2723.484
1669.0,2986.0,1702.7905,2669.9497
1710.0,3006.0,1678.3961,2726.8027
1598.0,2779.0,1692.3096,2660.3586
1610.0,2874.0,1606.9764,2711.0955
1752.0,3159.0,1631.8605,2668.8823
1812.0,3406.0,1726.1228,2757.4004
2042.0,3717.0,1818.2755,2969.8594
1934.0,3522.0,1937.622,3155.326
1833.0,3526.0,1866.0062,3134.5251
1844.0,3461.0,1903.7529,3182.1987
1954.0,3815.0,1902.468,3171.5803
1872.0,3693.0,2047.7573,3412.1445
1808.0,3559.0,1975.572,3336.5962
1895.0,3738.0,1906.8667,3352.3945
1878.0,3786.0,1988.4413,3383.7524
2041.0,4041.0,1952.0647,3484.1086
2176.0,4329.0,2123.932,3547.0613
1958.0,3855.0,2219.9395,3680.1091
2203.0,4176.0,2103.867,3630.927
2081.0,4010.0,2213.0403,3775.1965
2045.0,4174.0,2120.7598,3818.1812
2010.0,4042.0,2165.0632,3787.8105
2058.0,4047.0,2134.2659,3678.7
1998.0,4032.0,2173.8955,3842.0198
1924.0,4045.0,2115.5945,3762.4294
1900.0,3807.0,2056.2876,3708.4258
1900.0,3781.0,2005.2767,3660.4004
2038.0,4014.0,1994.0461,3691.0928
1980.0,3924.0,2060.7217,3715.5608
1888.0,3538.0,2042.2617,3631.7693
1955.0,4050.0,1922.0831,3509.978
1969.0,3797.0,2085.4355,3566.6372
1919.0,4027.0,2019.6166,3589.56
1946.0,4035.0,2089.8547,3668.9326
2046.0,4058.0,2107.9167,3560.4277
1983.0,4008.0,2140.5662,3751.907
1851.0,3819.0,2106.0034,3736.849
1855.0,3854.0,1960.3544,3606.7627
1748.0,3668.0,1977.4468,3601.3132
1867.0,3926.0,1897.683,3593.7012
1874.0,3876.0,1995.248,3610.8838
1758.0,3641.0,1965.5922,3618.0076
2004.0,4119.0,1889.5272,3495.5588
1897.0,3833.0,2098.0598,3625.6594
1927.0,4088.0,1986.4891,3650.5964
1868.0,4121.0,2097.9924,3630.459
2001.0,4332.0,2065.4043,3599.7844
2031.0,4357.0,2213.7417,3836.0645
1925.0,4123.0,2234.7678,3910.0305
2039.0,4283.0,2102.8674,3896.1484
2011.0,4394.0,2149.3972,3944.805
2032.0,4491.0,2137.7583,4054.2415
