Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,820.7556,1945.5704
1345.0,2031.0,951.17926,1534.9363
1275.0,2051.0,893.01263,1931.3348
1263.0,1948.0,942.94006,1693.1566
1302.0,2038.0,833.1162,1818.4736
1329.0,1993.0,895.437,1700.2834
1363.0,2126.0,905.77136,1804.8004
1440.0,2292.0,824.5248,1832.4685
1409.0,2257.0,876.48315,1747.1682
1522.0,2284.0,799.7795,1812.611
1463.0,2206.0,901.4939,1900.9814
1454.0,2274.0,976.1547,1852.7083
1273.0,2106.0,953.8396,1941.3763
1411.0,2314.0,1020.77136,1669.3773
1378.0,2209.0,979.44385,1996.3708
1347.0,2132.0,1005.07214,1912.2163
1415.0,2171.0,811.85345,2064.9236
1364.0,2233.0,995.93854,1823.5734
1415.0,2255.0,941.5917,1936.7722
1498.0,2292.0,890.00995,1930.0472
1436.0,2223.0,929.7729,1957.7372
1437.0,2325.0,913.78656,1932.8625
1374.0,2120.0,944.99005,1871.2195
1428.0,2172.0,1007.2532,1814.0284
1421.0,2286.0,964.89044,2041.0203
1415.0,2284.0,1023.9618,1884.9999
1411.0,2329.0,879.62787,1989.637
1351.0,2195.0,897.71063,1835.4391
1401.0,2187.0,942.5113,1843.83
1369.0,2102.0,964.7166,2000.2668
1396.0,2335.0,1006.2276,1938.7527
1562.0,2482.0,931.7988,1989.8796
1493.0,2262.0,950.8822,1995.2686
1605.0,2509.0,809.6893,2056.945
1484.0,2349.0,982.21783,1978.1335
1437.0,2433.0,1074.7401,1829.3154
1480.0,2392.0,907.15454,2092.9568
1496.0,2354.0,1113.3503,1883.7576
1489.0,2367.0,981.55225,2275.915
1392.0,2260.0,1008.0651,2066.7632
1439.0,2251.0,994.3788,1949.2728
1366.0,2431.0,1017.8264,2018.169
1533.0,2458.0,1010.9955,1919.4358
1684.0,2622.0,941.0328,2171.718
1607.0,2487.0,906.7306,2261.4556
1723.0,2611.0,935.4253,2110.842
1485.0,2444.0,1016.959,2151.4404
1614.0,2499.0,1122.7036,1863.8557
1460.0,2488.0,1072.3918,2280.131
1489.0,2606.0,1157.9867,1950.6761
1516.0,2643.0,984.9935,2272.522
1475.0,2418.0,1027.2242,2074.848
1625.0,2569.0,950.96063,2290.3655
1557.0,2581.0,1071.5958,2304.4358
1568.0,2663.0,1103.565,2194.7922
1693.0,2916.0,949.97437,2277.5706
1599.0,2724.0,1050.666,2182.4841
1831.0,2994.0,961.1757,2303.5894
1653.0,2809.0,1042.1361,2521.9001
1708.0,2934.0,1155.7262,2233.436
1568.0,2801.0,1037.3248,2575.61
1720.0,2952.0,1254.6758,2139.6892
1714.0,2947.0,1119.6779,2730.8518
1669.0,2986.0,1174.5044,2487.7422
1710.0,3006.0,1020.1438,2618.9148
1598.0,2779.0,1173.8477,2399.1472
1610.0,2874.0,1155.9933,2558.8037
1752.0,3159.0,1189.0343,2560.384
1812.0,3406.0,1257.0188,2610.5234
2042.0,3717.0,966.98987,2870.318
1934.0,3522.0,937.5775,2979.628
1833.0,3526.0,1022.99695,2675.873
1844.0,3461.0,1163.4802,2756.1501
1954.0,3815.0,1530.9916,2820.3145
1872.0,3693.0,1421.3623,3377.2842
1808.0,3559.0,1242.9456,3141.0916
1895.0,3738.0,1240.6403,3169.3223
1878.0,3786.0,1498.7311,3057.2588
2041.0,4041.0,1467.0652,3349.0193
2176.0,4329.0,1350.4124,3469.8167
1958.0,3855.0,1380.2905,3411.2183
2203.0,4176.0,1208.3398,3360.25
2081.0,4010.0,1551.1907,3466.6865
2045.0,4174.0,1718.7765,3447.3325
2010.0,4042.0,1496.9587,3829.8494
2058.0,4047.0,1636.7233,3229.2847
1998.0,4032.0,1536.5698,3793.1553
1924.0,4045.0,1585.5789,3543.3452
1900.0,3807.0,1612.5646,3579.83
1900.0,3781.0,1605.5198,3548.3599
2038.0,4014.0,1608.775,3634.487
1980.0,3924.0,1695.0493,3608.101
1888.0,3538.0,1521.302,3528.3323
1955.0,4050.0,1397.4598,3457.3281
1969.0,3797.0,1685.3599,3264.875
1919.0,4027.0,1593.736,3467.1853
1946.0,4035.0,1336.9634,3547.954
2046.0,4058.0,1507.295,3121.3562
1983.0,4008.0,1521.0833,3652.522
1851.0,3819.0,1431.2274,3454.0305
1855.0,3854.0,1560.6611,3479.9126
1748.0,3668.0,1688.198,3453.2573
1867.0,3926.0,1602.9569,3505.233
1874.0,3876.0,1595.6273,3590.7827
1758.0,3641.0,1543.1469,3367.8909
2004.0,4119.0,1339.6859,3459.1357
1897.0,3833.0,1626.9681,3353.3953
1927.0,4088.0,1511.0005,3406.3499
1868.0,4121.0,1339.208,3561.8828
2001.0,4332.0,1607.6475,3054.6675
2031.0,4357.0,1483.2422,3807.186
1925.0,4123.0,1465.2548,3546.5427
2039.0,4283.0,1458.0967,3663.303
2011.0,4394.0,1778.4565,3640.713
2032.0,4491.0,1821.8129,3729.8015
