Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.0457,2216.2183
1345.0,2031.0,1261.66,2221.2693
1275.0,2051.0,1260.754,2225.2156
1263.0,1948.0,1330.7789,2160.2578
1302.0,2038.0,1213.8569,2232.7666
1329.0,1993.0,1280.3679,2054.4692
1363.0,2126.0,1223.2347,2215.4849
1440.0,2292.0,1346.6127,2175.641
1409.0,2257.0,1540.2114,2190.6116
1522.0,2284.0,1483.4181,2311.963
1463.0,2206.0,1525.2672,2182.9304
1454.0,2274.0,1377.7122,2358.6785
1273.0,2106.0,1469.0793,2429.7476
1411.0,2314.0,1356.6638,2388.318
1378.0,2209.0,1560.5177,2276.6602
1347.0,2132.0,1311.7249,2407.5894
1415.0,2171.0,1333.89,2363.666
1364.0,2233.0,1295.5366,2215.258
1415.0,2255.0,1329.8547,2450.1567
1498.0,2292.0,1404.9883,2374.2156
1436.0,2223.0,1416.6898,2292.3127
1437.0,2325.0,1406.8167,2406.0554
1374.0,2120.0,1512.9257,2369.1099
1428.0,2172.0,1306.1974,2416.98
1421.0,2286.0,1388.946,2284.2117
1415.0,2284.0,1442.1343,2394.791
1411.0,2329.0,1392.2914,2507.4697
1351.0,2195.0,1560.1206,2278.3777
1401.0,2187.0,1406.6702,2346.1443
1369.0,2102.0,1326.4945,2315.8867
1396.0,2335.0,1233.2064,2392.3928
1562.0,2482.0,1448.1072,2391.9268
1493.0,2262.0,1528.0109,2432.7246
1605.0,2509.0,1389.365,2470.9106
1484.0,2349.0,1735.9025,2261.573
1437.0,2433.0,1408.0605,2640.5178
1480.0,2392.0,1619.9818,2513.7844
1496.0,2354.0,1531.5679,2418.319
1489.0,2367.0,1403.8456,2575.0598
1392.0,2260.0,1448.1567,2502.2095
1439.0,2251.0,1366.3896,2568.26
1366.0,2431.0,1383.5103,2424.008
1533.0,2458.0,1575.1416,2424.3308
1684.0,2622.0,1470.8704,2575.8345
1607.0,2487.0,1603.451,2418.4424
1723.0,2611.0,1536.9165,2652.4385
1485.0,2444.0,1605.2422,2556.027
1614.0,2499.0,1571.5824,2712.4927
1460.0,2488.0,1609.808,2659.4243
1489.0,2606.0,1586.4211,2615.214
1516.0,2643.0,1733.4056,2702.7634
1475.0,2418.0,1611.9802,2575.0938
1625.0,2569.0,1431.5482,2657.6985
1557.0,2581.0,1463.4897,2518.8167
1568.0,2663.0,1419.92,2840.0479
1693.0,2916.0,1607.9711,2788.8752
1599.0,2724.0,1903.4772,2603.6387
1831.0,2994.0,1655.9706,2871.3433
1653.0,2809.0,1868.8073,2678.7659
1708.0,2934.0,1610.5736,3011.8525
1568.0,2801.0,1808.2479,2968.9954
1720.0,2952.0,1665.9438,2896.6306
1714.0,2947.0,1761.242,3001.2417
1669.0,2986.0,1641.3684,3001.4983
1710.0,3006.0,1765.6786,3081.0632
1598.0,2779.0,1743.0999,2958.2524
1610.0,2874.0,1549.3408,3096.071
1752.0,3159.0,1666.552,2922.0393
1812.0,3406.0,1738.9353,3065.6218
2042.0,3717.0,2004.7634,3215.5615
1934.0,3522.0,2364.5925,3102.683
1833.0,3526.0,2063.6443,3314.5874
1844.0,3461.0,2187.7966,3295.531
1954.0,3815.0,1858.116,3484.8586
1872.0,3693.0,2057.29,3652.3142
1808.0,3559.0,1922.7572,3777.0251
1895.0,3738.0,1978.2368,3589.3123
1878.0,3786.0,2009.7693,3447.7305
2041.0,4041.0,1849.0073,3904.0312
2176.0,4329.0,2079.497,3772.199
1958.0,3855.0,2310.8179,3772.9312
2203.0,4176.0,2020.9985,4112.4893
2081.0,4010.0,2315.951,3686.621
2045.0,4174.0,1895.5944,4299.5146
2010.0,4042.0,2235.126,4344.694
2058.0,4047.0,2089.1924,4001.2163
1998.0,4032.0,2083.3694,4153.514
1924.0,4045.0,2057.4087,4097.913
1900.0,3807.0,2030.233,4211.128
1900.0,3781.0,1872.2106,4114.9346
2038.0,4014.0,1892.9834,3990.3625
1980.0,3924.0,1932.2584,4044.4065
1888.0,3538.0,1842.6185,4226.166
1955.0,4050.0,1817.1263,3976.5364
1969.0,3797.0,2207.0835,3605.7578
1919.0,4027.0,1728.1399,4296.96
1946.0,4035.0,2218.9746,3824.8281
2046.0,4058.0,2130.3574,3732.397
1983.0,4008.0,1990.578,4069.3818
1851.0,3819.0,2102.8032,3934.669
1855.0,3854.0,1891.8494,4129.964
1748.0,3668.0,1914.933,3970.8967
1867.0,3926.0,1791.5391,4105.333
1874.0,3876.0,1991.5964,3917.494
1758.0,3641.0,1831.9077,3940.1973
2004.0,4119.0,1821.1958,3933.5522
1897.0,3833.0,2097.9226,3579.1587
1927.0,4088.0,1734.127,4202.5483
1868.0,4121.0,2223.773,3788.3064
2001.0,4332.0,2103.8577,3817.2927
2031.0,4357.0,2226.3271,4112.6997
1925.0,4123.0,2254.6,3974.989
2039.0,4283.0,2093.4712,4196.1772
2011.0,4394.0,2134.133,4051.8435
2032.0,4491.0,2082.894,4379.6807
