Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1053.2211,2222.012
1345.0,2031.0,927.57086,2211.3733
1275.0,2051.0,1080.0875,2088.7502
1263.0,1948.0,939.2156,2191.533
1302.0,2038.0,1062.0475,2117.3477
1329.0,1993.0,920.0267,2121.4387
1363.0,2126.0,1013.92645,2185.964
1440.0,2292.0,957.24176,2224.6414
1409.0,2257.0,881.7296,2416.5625
1522.0,2284.0,1003.505,2378.4355
1463.0,2206.0,1064.8927,2448.263
1454.0,2274.0,1084.5564,2418.7383
1273.0,2106.0,1078.5651,2438.7896
1411.0,2314.0,1031.6649,2271.0352
1378.0,2209.0,1024.1642,2385.629
1347.0,2132.0,1049.8186,2380.2634
1415.0,2171.0,1181.1842,2281.8525
1364.0,2233.0,998.49896,2369.6208
1415.0,2255.0,1012.64087,2372.3784
1498.0,2292.0,1042.1669,2410.8167
1436.0,2223.0,1048.9528,2419.416
1437.0,2325.0,1102.2976,2429.3896
1374.0,2120.0,1010.90234,2481.479
1428.0,2172.0,1113.4866,2292.7869
1421.0,2286.0,1138.5042,2274.9573
1415.0,2284.0,983.2643,2473.1218
1411.0,2329.0,1093.656,2430.282
1351.0,2195.0,1003.8263,2432.885
1401.0,2187.0,1081.6625,2389.751
1369.0,2102.0,1112.0345,2318.1409
1396.0,2335.0,1096.8262,2295.6047
1562.0,2482.0,982.5889,2456.276
1493.0,2262.0,1001.31244,2607.5054
1605.0,2509.0,1220.1858,2442.8455
1484.0,2349.0,1025.9362,2707.8215
1437.0,2433.0,1084.7911,2596.751
1480.0,2392.0,1151.3092,2521.6099
1496.0,2354.0,1062.7568,2578.888
1489.0,2367.0,1243.713,2479.3635
1392.0,2260.0,1123.5162,2579.0073
1439.0,2251.0,1127.749,2427.642
1366.0,2431.0,1134.3794,2372.7568
1533.0,2458.0,979.4369,2551.8105
1684.0,2622.0,1148.6722,2635.0808
1607.0,2487.0,1074.6085,2737.9119
1723.0,2611.0,1205.4093,2825.2007
1485.0,2444.0,1178.914,2828.397
1614.0,2499.0,1138.9672,2663.9988
1460.0,2488.0,1270.3473,2621.7366
1489.0,2606.0,1090.2761,2626.875
1516.0,2643.0,1202.7649,2793.3137
1475.0,2418.0,1075.3918,2750.5916
1625.0,2569.0,1323.2202,2650.6416
1557.0,2581.0,1160.5214,2766.5686
1568.0,2663.0,1127.0375,2838.6602
1693.0,2916.0,1202.0022,2823.384
1599.0,2724.0,983.08673,3007.159
1831.0,2994.0,1292.6833,2971.8577
1653.0,2809.0,1177.1482,3173.535
1708.0,2934.0,1230.4624,3134.3604
1568.0,2801.0,1362.7845,3109.7107
1720.0,2952.0,1197.0172,3030.1057
1714.0,2947.0,1381.4371,3110.2937
1669.0,2986.0,1252.0607,3202.5732
1710.0,3006.0,1367.7391,3231.8884
1598.0,2779.0,1234.4856,3261.47
1610.0,2874.0,1431.7988,3015.0042
1752.0,3159.0,1323.7361,3103.332
1812.0,3406.0,1185.496,3337.0493
2042.0,3717.0,1312.5841,3481.8193
1934.0,3522.0,1361.3169,3796.9673
1833.0,3526.0,1416.5431,3841.1023
1844.0,3461.0,1528.3151,3874.816
1954.0,3815.0,1464.4067,3832.626
1872.0,3693.0,1541.9442,3969.8818
1808.0,3559.0,1644.4934,4042.8994
1895.0,3738.0,1695.3588,3843.4258
1878.0,3786.0,1459.8116,4065.0627
2041.0,4041.0,1633.7946,4088.5505
2176.0,4329.0,1522.3755,4235.061
1958.0,3855.0,1488.126,4488.4097
2203.0,4176.0,1853.5099,4312.7646
2081.0,4010.0,1581.0297,4520.754
2045.0,4174.0,1665.2236,4519.589
2010.0,4042.0,1910.8447,4414.6016
2058.0,4047.0,1678.6764,4441.3784
1998.0,4032.0,1888.7019,4336.4004
1924.0,4045.0,1760.1866,4450.8315
1900.0,3807.0,1803.4725,4350.239
1900.0,3781.0,1837.2917,4190.673
2038.0,4014.0,1782.5548,4118.787
1980.0,3924.0,1608.17,4383.6616
1888.0,3538.0,1734.848,4282.715
1955.0,4050.0,1889.1956,4002.6213
1969.0,3797.0,1415.0558,4251.913
1919.0,4027.0,1812.7202,4270.9136
1946.0,4035.0,1728.6906,4114.164
2046.0,4058.0,1577.5374,4386.8213
1983.0,4008.0,1749.9619,4311.084
1851.0,3819.0,1723.51,4446.279
1855.0,3854.0,1825.0044,4238.8535
1748.0,3668.0,1706.7263,4155.513
1867.0,3926.0,1778.8973,4000.4585
1874.0,3876.0,1670.8369,4145.0576
1758.0,3641.0,1622.6141,4222.681
2004.0,4119.0,1839.0496,3984.64
1897.0,3833.0,1360.29,4336.1357
1927.0,4088.0,1708.378,4235.321
1868.0,4121.0,1688.7373,4250.662
2001.0,4332.0,1485.1049,4354.0254
2031.0,4357.0,1755.0249,4446.5586
1925.0,4123.0,1631.4388,4582.632
2039.0,4283.0,1919.8275,4507.792
2011.0,4394.0,1696.0737,4636.4775
2032.0,4491.0,1733.9346,4685.1377
