Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1213.6473,1666.9
1345.0,2031.0,1301.7877,1680.451
1275.0,2051.0,1216.1932,1643.5731
1263.0,1948.0,1190.546,1713.7512
1302.0,2038.0,1235.4169,1635.675
1329.0,1993.0,1157.6617,1610.2097
1363.0,2126.0,1247.9948,1711.292
1440.0,2292.0,1198.1256,1734.685
1409.0,2257.0,1219.7865,1855.6594
1522.0,2284.0,1235.5282,1910.0016
1463.0,2206.0,1251.9133,1839.8193
1454.0,2274.0,1360.5237,1888.294
1273.0,2106.0,1386.2592,1840.3257
1411.0,2314.0,1362.2064,1780.2186
1378.0,2209.0,1215.7958,1711.9053
1347.0,2132.0,1274.5992,1902.1178
1415.0,2171.0,1207.3208,1725.4965
1364.0,2233.0,1276.3054,1715.4274
1415.0,2255.0,1285.6068,1859.2032
1498.0,2292.0,1279.064,1826.9828
1436.0,2223.0,1269.2577,1880.9165
1437.0,2325.0,1337.8264,1879.0435
1374.0,2120.0,1320.0073,1827.8597
1428.0,2172.0,1368.3656,1822.6538
1421.0,2286.0,1269.659,1728.5045
1415.0,2284.0,1334.3253,1873.9502
1411.0,2329.0,1309.7585,1908.8599
1351.0,2195.0,1230.6383,1833.6194
1401.0,2187.0,1267.8762,1788.2015
1369.0,2102.0,1246.5496,1723.584
1396.0,2335.0,1325.5587,1791.8318
1562.0,2482.0,1248.3495,1817.8273
1493.0,2262.0,1296.9395,2004.3226
1605.0,2509.0,1310.2789,2010.6614
1484.0,2349.0,1291.2631,1867.3403
1437.0,2433.0,1488.9675,2055.9497
1480.0,2392.0,1325.9515,1880.1205
1496.0,2354.0,1348.9736,1894.5442
1489.0,2367.0,1320.6564,1948.428
1392.0,2260.0,1365.226,1908.8146
1439.0,2251.0,1374.715,1879.767
1366.0,2431.0,1323.7261,1791.48
1533.0,2458.0,1260.702,1905.8767
1684.0,2622.0,1314.9587,1955.5679
1607.0,2487.0,1229.9393,2121.7966
1723.0,2611.0,1440.812,2141.0461
1485.0,2444.0,1443.0577,2090.2144
1614.0,2499.0,1530.3435,2090.8884
1460.0,2488.0,1472.8634,1929.4294
1489.0,2606.0,1414.6384,2061.4229
1516.0,2643.0,1343.162,1989.3132
1475.0,2418.0,1294.6488,2056.357
1625.0,2569.0,1303.7955,1975.4856
1557.0,2581.0,1319.0905,1911.2593
1568.0,2663.0,1467.8368,2171.1
1693.0,2916.0,1367.4459,2082.1975
1599.0,2724.0,1329.6523,2175.3594
1831.0,2994.0,1416.8639,2256.8833
1653.0,2809.0,1350.9469,2130.4292
1708.0,2934.0,1547.5022,2381.459
1568.0,2801.0,1435.1891,2155.845
1720.0,2952.0,1493.7777,2224.9612
1714.0,2947.0,1397.4434,2193.2676
1669.0,2986.0,1492.2932,2383.574
1710.0,3006.0,1408.583,2281.2717
1598.0,2779.0,1436.382,2253.833
1610.0,2874.0,1448.9996,2242.1572
1752.0,3159.0,1388.2334,2109.4082
1812.0,3406.0,1469.3676,2418.8135
2042.0,3717.0,1375.6293,2606.7266
1934.0,3522.0,1364.6357,2673.723
1833.0,3526.0,1473.3395,2743.3843
1844.0,3461.0,1493.6362,2443.7942
1954.0,3815.0,1651.7123,2602.9375
1872.0,3693.0,1512.3031,2860.0842
1808.0,3559.0,1605.0065,2956.4026
1895.0,3738.0,1445.3549,2602.508
1878.0,3786.0,1507.5479,2692.391
2041.0,4041.0,1602.4171,3027.0657
2176.0,4329.0,1468.68,2936.185
1958.0,3855.0,1513.9069,3163.4326
2203.0,4176.0,1620.1708,3080.6243
2081.0,4010.0,1554.3549,2700.5322
2045.0,4174.0,1917.8492,3367.6619
2010.0,4042.0,1661.6454,3131.3577
2058.0,4047.0,1759.7836,3086.0107
1998.0,4032.0,1613.507,3059.629
1924.0,4045.0,1709.2192,3134.7417
1900.0,3807.0,1677.5101,3144.165
1900.0,3781.0,1637.6344,2995.8367
2038.0,4014.0,1562.9238,2912.234
1980.0,3924.0,1670.201,3089.7644
1888.0,3538.0,1692.6366,3214.956
1955.0,4050.0,1607.4235,2764.899
1969.0,3797.0,1569.8004,2848.5056
1919.0,4027.0,1818.0677,3221.4343
1946.0,4035.0,1386.7925,2911.1062
2046.0,4058.0,1633.4698,2982.4634
1983.0,4008.0,1545.0416,3095.0762
1851.0,3819.0,1595.3323,3055.2651
1855.0,3854.0,1659.2784,3004.461
1748.0,3668.0,1595.394,2917.5413
1867.0,3926.0,1585.671,3005.693
1874.0,3876.0,1464.1471,2908.9797
1758.0,3641.0,1546.2424,3104.056
2004.0,4119.0,1430.3707,2863.7153
1897.0,3833.0,1481.5836,2831.4949
1927.0,4088.0,1659.1241,3275.892
1868.0,4121.0,1405.505,2841.9846
2001.0,4332.0,1611.6378,3102.5137
2031.0,4357.0,1453.5029,3163.1711
1925.0,4123.0,1489.9989,3223.9558
2039.0,4283.0,1550.4667,3172.8877
2011.0,4394.0,1620.7267,3094.0745
2032.0,4491.0,1684.3757,3482.28
