Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.7423,1788.749
1345.0,2031.0,1232.7235,1659.0295
1275.0,2051.0,1314.1302,1711.6624
1263.0,1948.0,1253.6273,1619.246
1302.0,2038.0,1247.6685,1676.4313
1329.0,1993.0,1264.2577,1644.1112
1363.0,2126.0,1217.4243,1567.4293
1440.0,2292.0,1285.5591,1647.0203
1409.0,2257.0,1248.0327,1614.449
1522.0,2284.0,1314.3727,1752.031
1463.0,2206.0,1369.8411,1824.9347
1454.0,2274.0,1335.9924,1806.5165
1273.0,2106.0,1433.2434,1865.3462
1411.0,2314.0,1333.9321,1838.516
1378.0,2209.0,1501.3472,1859.7062
1347.0,2132.0,1304.7188,1719.925
1415.0,2171.0,1383.5338,1904.8223
1364.0,2233.0,1336.4429,1750.9921
1415.0,2255.0,1337.1971,1753.6349
1498.0,2292.0,1369.8821,1785.3201
1436.0,2223.0,1351.7314,1778.7911
1437.0,2325.0,1362.7773,1826.7102
1374.0,2120.0,1439.8605,1869.6139
1428.0,2172.0,1318.9005,1823.804
1421.0,2286.0,1429.5283,1854.8009
1415.0,2284.0,1380.3157,1706.9424
1411.0,2329.0,1370.5752,1810.1031
1351.0,2195.0,1424.1538,1866.0126
1401.0,2187.0,1378.0314,1880.5841
1369.0,2102.0,1407.7844,1866.6227
1396.0,2335.0,1306.7673,1767.5156
1562.0,2482.0,1421.1503,1798.2756
1493.0,2262.0,1293.7354,1699.5444
1605.0,2509.0,1353.9506,1904.4291
1484.0,2349.0,1508.0339,1965.4303
1437.0,2433.0,1369.1953,1859.8986
1480.0,2392.0,1575.3259,2105.3318
1496.0,2354.0,1481.5413,1900.7896
1489.0,2367.0,1474.9067,1983.6738
1392.0,2260.0,1467.4178,1926.4408
1439.0,2251.0,1403.2574,1949.7346
1366.0,2431.0,1447.5586,1913.828
1533.0,2458.0,1479.052,1871.8972
1684.0,2622.0,1443.0234,1843.2692
1607.0,2487.0,1403.1506,1895.7997
1723.0,2611.0,1441.5966,1984.3477
1485.0,2444.0,1566.1608,2113.8652
1614.0,2499.0,1489.2163,2057.9626
1460.0,2488.0,1649.8687,2123.5369
1489.0,2606.0,1514.0132,2017.6368
1516.0,2643.0,1653.4457,2111.545
1475.0,2418.0,1544.787,2044.9069
1625.0,2569.0,1528.9319,2152.119
1557.0,2581.0,1601.1044,2078.702
1568.0,2663.0,1476.9366,1970.1146
1693.0,2916.0,1598.2275,2155.5168
1599.0,2724.0,1581.2972,2061.336
1831.0,2994.0,1602.2596,2208.4854
1653.0,2809.0,1751.7877,2305.8906
1708.0,2934.0,1596.3218,2225.05
1568.0,2801.0,1848.4309,2485.5073
1720.0,2952.0,1688.0714,2323.5208
1714.0,2947.0,1864.4144,2417.9866
1669.0,2986.0,1693.1952,2270.0046
1710.0,3006.0,1804.1873,2466.2397
1598.0,2779.0,1772.3524,2420.8196
1610.0,2874.0,1731.8851,2475.7373
1752.0,3159.0,1852.7198,2445.4915
1812.0,3406.0,1752.2477,2259.8333
2042.0,3717.0,1729.8352,2396.8157
1934.0,3522.0,1799.3595,2602.1025
1833.0,3526.0,1849.4465,2840.8596
1844.0,3461.0,2152.2107,3102.5898
1954.0,3815.0,2119.843,2891.788
1872.0,3693.0,2227.0615,2948.0342
1808.0,3559.0,2062.379,2945.126
1895.0,3738.0,2192.9023,3222.9753
1878.0,3786.0,2242.4346,3024.14
2041.0,4041.0,2128.5076,3042.5833
2176.0,4329.0,2241.1282,3124.4492
1958.0,3855.0,2133.2373,3097.5864
2203.0,4176.0,2213.5837,3467.9553
2081.0,4010.0,2530.5522,3510.9343
2045.0,4174.0,2234.4287,3228.5183
2010.0,4042.0,2505.1863,3625.563
2058.0,4047.0,2356.0337,3378.6672
1998.0,4032.0,2488.7612,3512.6846
1924.0,4045.0,2404.8499,3392.4429
1900.0,3807.0,2381.8687,3503.6025
1900.0,3781.0,2286.3608,3430.5032
2038.0,4014.0,2324.1897,3390.325
1980.0,3924.0,2334.0315,3159.7214
1888.0,3538.0,2157.2122,3258.4548
1955.0,4050.0,2166.8328,3370.8318
1969.0,3797.0,2421.377,3244.239
1919.0,4027.0,2082.428,3050.2947
1946.0,4035.0,2368.2463,3488.7043
2046.0,4058.0,2285.9924,3187.2146
1983.0,4008.0,2316.2407,3430.589
1851.0,3819.0,2342.4731,3381.8704
1855.0,3854.0,2269.49,3486.0957
1748.0,3668.0,2330.7222,3396.6155
1867.0,3926.0,2161.9866,3331.4558
1874.0,3876.0,2357.9795,3284.1943
1758.0,3641.0,2109.1765,3136.081
2004.0,4119.0,2143.061,3406.9175
1897.0,3833.0,2338.6597,3176.8713
1927.0,4088.0,2003.3728,3157.2175
1868.0,4121.0,2399.9592,3535.292
2001.0,4332.0,2246.3574,3278.5317
2031.0,4357.0,2424.4138,3533.201
1925.0,4123.0,2346.4587,3478.239
2039.0,4283.0,2384.3596,3734.5427
2011.0,4394.0,2515.8923,3640.0918
2032.0,4491.0,2385.673,3557.4646
