Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1085.9601,2160.1235
1345.0,2031.0,1211.6588,2206.194
1275.0,2051.0,1075.535,2177.4995
1263.0,1948.0,1042.1677,2181.0244
1302.0,2038.0,1091.5498,2203.593
1329.0,1993.0,1057.7031,2027.0027
1363.0,2126.0,1089.2227,2165.089
1440.0,2292.0,1061.302,2078.6418
1409.0,2257.0,1148.2611,2134.6177
1522.0,2284.0,1188.3402,2246.9016
1463.0,2206.0,1232.5347,2200.5613
1454.0,2274.0,1269.7852,2284.9016
1273.0,2106.0,1226.8984,2355.342
1411.0,2314.0,1252.269,2412.2134
1378.0,2209.0,1089.0842,2370.3997
1347.0,2132.0,1154.2917,2445.6821
1415.0,2171.0,1124.0188,2331.8271
1364.0,2233.0,1225.0834,2178.1392
1415.0,2255.0,1147.9946,2365.2864
1498.0,2292.0,1172.5177,2326.8958
1436.0,2223.0,1196.0781,2244.0283
1437.0,2325.0,1224.4972,2351.254
1374.0,2120.0,1230.6776,2321.723
1428.0,2172.0,1261.1832,2384.302
1421.0,2286.0,1140.7656,2310.9807
1415.0,2284.0,1173.6478,2363.4011
1411.0,2329.0,1165.3932,2409.208
1351.0,2195.0,1201.979,2332.5908
1401.0,2187.0,1213.8722,2414.4802
1369.0,2102.0,1179.1337,2319.3057
1396.0,2335.0,1209.8082,2340.315
1562.0,2482.0,1130.2463,2342.575
1493.0,2262.0,1231.564,2354.587
1605.0,2509.0,1251.2958,2354.8606
1484.0,2349.0,1296.516,2271.1265
1437.0,2433.0,1396.094,2521.6465
1480.0,2392.0,1226.4615,2529.9187
1496.0,2354.0,1297.7521,2520.5637
1489.0,2367.0,1194.1372,2561.8286
1392.0,2260.0,1257.9232,2484.5664
1439.0,2251.0,1277.38,2469.2312
1366.0,2431.0,1234.6179,2415.5022
1533.0,2458.0,1172.4572,2501.5945
1684.0,2622.0,1237.1725,2559.5242
1607.0,2487.0,1234.4666,2330.9172
1723.0,2611.0,1405.3928,2505.7195
1485.0,2444.0,1428.6373,2430.609
1614.0,2499.0,1431.1821,2686.2158
1460.0,2488.0,1332.2894,2669.9102
1489.0,2606.0,1305.878,2693.3481
1516.0,2643.0,1271.3727,2825.2017
1475.0,2418.0,1327.4291,2652.2173
1625.0,2569.0,1290.5122,2722.001
1557.0,2581.0,1318.0454,2506.6133
1568.0,2663.0,1358.6521,2701.4167
1693.0,2916.0,1327.3561,2679.3953
1599.0,2724.0,1396.7958,2632.0925
1831.0,2994.0,1427.3752,2888.1167
1653.0,2809.0,1446.0906,2706.7808
1708.0,2934.0,1557.7264,2923.5117
1568.0,2801.0,1492.8314,2958.4763
1720.0,2952.0,1569.5916,2970.1672
1714.0,2947.0,1388.2898,3058.9792
1669.0,2986.0,1486.995,3001.6648
1710.0,3006.0,1490.2632,3055.7563
1598.0,2779.0,1582.3757,2986.1836
1610.0,2874.0,1499.0254,3062.1665
1752.0,3159.0,1462.6877,2994.8293
1812.0,3406.0,1478.5736,3098.5432
2042.0,3717.0,1479.7393,3190.0508
1934.0,3522.0,1724.894,3193.9443
1833.0,3526.0,1855.4716,3266.2695
1844.0,3461.0,1933.7089,3474.6555
1954.0,3815.0,1853.6772,3574.8364
1872.0,3693.0,1654.3545,3731.572
1808.0,3559.0,1815.3285,3793.8582
1895.0,3738.0,1861.1346,3651.0046
1878.0,3786.0,1821.7028,3623.7966
2041.0,4041.0,1782.1322,3879.7996
2176.0,4329.0,1802.2347,3781.0022
1958.0,3855.0,1883.9028,3780.415
2203.0,4176.0,2076.5747,3988.8997
2081.0,4010.0,2081.6094,3850.292
2045.0,4174.0,1992.9071,4139.4824
2010.0,4042.0,1973.5609,4229.9595
2058.0,4047.0,2076.0554,4065.939
1998.0,4032.0,1915.3516,4182.2075
1924.0,4045.0,1982.2194,4112.9277
1900.0,3807.0,1986.4015,4159.737
1900.0,3781.0,1969.501,4099.6187
2038.0,4014.0,1838.8818,3990.9092
1980.0,3924.0,1877.1282,4028.0334
1888.0,3538.0,1873.5852,4016.6414
1955.0,4050.0,2001.9863,3895.8303
1969.0,3797.0,1838.9208,3737.0095
1919.0,4027.0,1958.5297,4179.8643
1946.0,4035.0,1759.2732,3826.4326
2046.0,4058.0,2025.6066,3922.3826
1983.0,4008.0,1841.107,3987.683
1851.0,3819.0,1956.4486,3963.3623
1855.0,3854.0,2023.1763,4048.9795
1748.0,3668.0,1898.9854,3970.0134
1867.0,3926.0,1835.7303,4057.7312
1874.0,3876.0,1771.078,3937.371
1758.0,3641.0,1799.2449,3887.864
2004.0,4119.0,1843.0569,3863.6196
1897.0,3833.0,1800.8046,3670.2458
1927.0,4088.0,1846.7905,3983.0764
1868.0,4121.0,1898.5599,3872.02
2001.0,4332.0,1966.4882,3852.3376
2031.0,4357.0,1871.3387,4165.7495
1925.0,4123.0,1963.8442,4051.2993
2039.0,4283.0,2053.861,4182.3735
2011.0,4394.0,2012.3903,4059.05
2032.0,4491.0,1974.9423,4285.5747
