Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1158.9161,1990.4016
1345.0,2031.0,1184.2135,1909.976
1275.0,2051.0,1134.6368,2047.6101
1263.0,1948.0,1168.6808,1961.28
1302.0,2038.0,1151.9446,1987.3799
1329.0,1993.0,1075.6885,1869.5232
1363.0,2126.0,1128.4584,1942.7147
1440.0,2292.0,1121.7574,1908.9277
1409.0,2257.0,1141.2025,1942.7405
1522.0,2284.0,1212.3695,2001.6603
1463.0,2206.0,1116.1594,1998.7085
1454.0,2274.0,1228.2916,2018.208
1273.0,2106.0,1261.5144,2130.5664
1411.0,2314.0,1314.9746,2114.87
1378.0,2209.0,1196.5017,2212.9238
1347.0,2132.0,1246.082,2157.902
1415.0,2171.0,1195.8853,2121.18
1364.0,2233.0,1106.7804,1959.9641
1415.0,2255.0,1245.4445,2127.8628
1498.0,2292.0,1208.2349,2092.5789
1436.0,2223.0,1169.5908,2036.5302
1437.0,2325.0,1258.6171,2083.6284
1374.0,2120.0,1219.0116,2073.017
1428.0,2172.0,1271.4485,2137.8855
1421.0,2286.0,1223.0441,2169.9226
1415.0,2284.0,1234.9172,2122.6204
1411.0,2329.0,1286.4025,2176.1753
1351.0,2195.0,1205.2506,2069.171
1401.0,2187.0,1232.4536,2112.405
1369.0,2102.0,1189.9797,2141.052
1396.0,2335.0,1222.8716,2137.2568
1562.0,2482.0,1219.7594,2141.6848
1493.0,2262.0,1231.2852,2166.1953
1605.0,2509.0,1306.3013,2120.7532
1484.0,2349.0,1153.9543,2095.9746
1437.0,2433.0,1365.3867,2187.6646
1480.0,2392.0,1346.2345,2326.458
1496.0,2354.0,1263.9314,2231.162
1489.0,2367.0,1325.3088,2363.4265
1392.0,2260.0,1279.7236,2224.124
1439.0,2251.0,1310.5077,2222.3547
1366.0,2431.0,1249.1276,2227.5664
1533.0,2458.0,1325.6354,2260.7815
1684.0,2622.0,1247.0073,2291.26
1607.0,2487.0,1229.4141,2249.6675
1723.0,2611.0,1380.151,2241.1638
1485.0,2444.0,1238.5524,2228.3232
1614.0,2499.0,1475.7808,2312.181
1460.0,2488.0,1357.7404,2462.7766
1489.0,2606.0,1450.5879,2395.0737
1516.0,2643.0,1373.7506,2513.645
1475.0,2418.0,1342.1903,2366.8135
1625.0,2569.0,1315.609,2406.0725
1557.0,2581.0,1221.0568,2294.3862
1568.0,2663.0,1403.4767,2392.6597
1693.0,2916.0,1377.4397,2417.753
1599.0,2724.0,1347.3076,2422.8955
1831.0,2994.0,1474.0944,2542.4512
1653.0,2809.0,1297.0159,2549.9155
1708.0,2934.0,1556.7323,2531.873
1568.0,2801.0,1425.8435,2667.5476
1720.0,2952.0,1521.673,2560.1055
1714.0,2947.0,1446.1222,2822.0156
1669.0,2986.0,1515.2646,2664.595
1710.0,3006.0,1498.5823,2738.7932
1598.0,2779.0,1446.3167,2607.2153
1610.0,2874.0,1494.2513,2721.3538
1752.0,3159.0,1437.9581,2713.0144
1812.0,3406.0,1513.651,2793.6465
2042.0,3717.0,1615.1873,2971.4155
1934.0,3522.0,1459.9169,3043.0508
1833.0,3526.0,1597.42,2967.024
1844.0,3461.0,1588.4481,2986.3154
1954.0,3815.0,1650.901,3107.3354
1872.0,3693.0,1812.1187,3446.779
1808.0,3559.0,1809.5284,3342.0989
1895.0,3738.0,1634.55,3211.6697
1878.0,3786.0,1662.4939,3216.0583
2041.0,4041.0,1801.5128,3455.0554
2176.0,4329.0,1708.8481,3422.153
1958.0,3855.0,1786.7582,3539.0107
2203.0,4176.0,1821.1409,3471.6338
2081.0,4010.0,1603.507,3498.2463
2045.0,4174.0,1951.4364,3635.2131
2010.0,4042.0,1972.906,3820.7117
2058.0,4047.0,1884.8453,3540.803
1998.0,4032.0,1879.3942,3778.3862
1924.0,4045.0,1879.466,3634.924
1900.0,3807.0,1908.4673,3674.0408
1900.0,3781.0,1775.6,3596.4202
2038.0,4014.0,1744.0675,3611.5625
1980.0,3924.0,1773.6196,3575.5867
1888.0,3538.0,1875.966,3589.7114
1955.0,4050.0,1640.9742,3395.743
1969.0,3797.0,1807.8346,3405.9392
1919.0,4027.0,1874.3657,3606.3894
1946.0,4035.0,1847.0211,3524.3499
2046.0,4058.0,1800.1117,3370.9883
1983.0,4008.0,1779.7539,3616.13
1851.0,3819.0,1784.0142,3490.4219
1855.0,3854.0,1785.0687,3511.7769
1748.0,3668.0,1778.155,3539.1724
1867.0,3926.0,1809.5908,3591.4548
1874.0,3876.0,1730.4521,3535.6497
1758.0,3641.0,1777.1102,3453.1455
2004.0,4119.0,1670.15,3402.4734
1897.0,3833.0,1638.9491,3365.9312
1927.0,4088.0,1870.577,3513.47
1868.0,4121.0,1726.3411,3446.125
2001.0,4332.0,1876.9136,3389.21
2031.0,4357.0,1856.1735,3712.651
1925.0,4123.0,1858.2911,3633.663
2039.0,4283.0,1773.018,3618.2698
2011.0,4394.0,1746.4515,3644.3074
2032.0,4491.0,1993.7694,3809.2676
