Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1089.7861,2003.0782
1345.0,2031.0,1168.3403,2012.7306
1275.0,2051.0,1140.2864,2014.636
1263.0,1948.0,1173.2565,2062.377
1302.0,2038.0,1110.8214,1941.284
1329.0,1993.0,1083.8496,1960.7476
1363.0,2126.0,1123.6813,2015.6472
1440.0,2292.0,1074.5642,1947.2214
1409.0,2257.0,1161.4758,2037.7625
1522.0,2284.0,1170.157,2062.4744
1463.0,2206.0,1177.1569,2085.9343
1454.0,2274.0,1183.8724,2178.251
1273.0,2106.0,1207.9053,2151.3418
1411.0,2314.0,1267.7458,2125.3953
1378.0,2209.0,1251.9741,2177.9897
1347.0,2132.0,1238.9539,2242.5383
1415.0,2171.0,1144.5426,2074.3953
1364.0,2233.0,1111.2792,2110.4377
1415.0,2255.0,1169.8837,2143.771
1498.0,2292.0,1167.1257,2100.8457
1436.0,2223.0,1176.9368,2179.6206
1437.0,2325.0,1195.6992,2166.9592
1374.0,2120.0,1184.2942,2126.6995
1428.0,2172.0,1234.8181,2175.564
1421.0,2286.0,1210.1396,2154.6838
1415.0,2284.0,1247.3815,2240.7659
1411.0,2329.0,1193.5159,2129.1824
1351.0,2195.0,1215.5643,2157.1562
1401.0,2187.0,1210.7114,2175.1016
1369.0,2102.0,1171.0104,2158.7424
1396.0,2335.0,1173.5103,2172.8904
1562.0,2482.0,1161.9612,2108.248
1493.0,2262.0,1210.1206,2217.0315
1605.0,2509.0,1184.2183,2172.9646
1484.0,2349.0,1242.2483,2230.6663
1437.0,2433.0,1301.7067,2338.6953
1480.0,2392.0,1278.0359,2238.773
1496.0,2354.0,1339.4636,2375.7727
1489.0,2367.0,1284.0668,2346.435
1392.0,2260.0,1244.4469,2300.4932
1439.0,2251.0,1226.498,2234.0554
1366.0,2431.0,1236.9327,2228.2048
1533.0,2458.0,1296.4604,2300.1978
1684.0,2622.0,1228.0587,2272.0183
1607.0,2487.0,1236.1897,2363.7622
1723.0,2611.0,1250.8807,2331.428
1485.0,2444.0,1213.6935,2314.7197
1614.0,2499.0,1395.1307,2438.8635
1460.0,2488.0,1368.0645,2430.5603
1489.0,2606.0,1431.7758,2516.6086
1516.0,2643.0,1362.6019,2383.2935
1475.0,2418.0,1335.4568,2475.3713
1625.0,2569.0,1286.3811,2417.3555
1557.0,2581.0,1235.8672,2444.7207
1568.0,2663.0,1288.2633,2498.5022
1693.0,2916.0,1272.5437,2363.4492
1599.0,2724.0,1418.2535,2507.4858
1831.0,2994.0,1382.078,2598.4873
1653.0,2809.0,1402.382,2589.4385
1708.0,2934.0,1405.5065,2727.6956
1568.0,2801.0,1393.5927,2620.1243
1720.0,2952.0,1458.342,2738.3198
1714.0,2947.0,1448.1616,2746.3362
1669.0,2986.0,1428.7286,2830.6233
1710.0,3006.0,1420.9222,2726.4653
1598.0,2779.0,1410.9941,2757.181
1610.0,2874.0,1414.357,2776.082
1752.0,3159.0,1433.3617,2775.5828
1812.0,3406.0,1443.8264,2806.2793
2042.0,3717.0,1502.0303,2801.0955
1934.0,3522.0,1632.3346,2835.4817
1833.0,3526.0,1574.2135,3091.1365
1844.0,3461.0,1618.357,3169.938
1954.0,3815.0,1575.4381,3347.3918
1872.0,3693.0,1731.9563,3394.894
1808.0,3559.0,1622.0679,3392.154
1895.0,3738.0,1560.6702,3329.4153
1878.0,3786.0,1657.8431,3464.1218
2041.0,4041.0,1623.5328,3476.0498
2176.0,4329.0,1674.1234,3389.338
1958.0,3855.0,1768.6091,3509.9753
2203.0,4176.0,1576.0295,3634.149
2081.0,4010.0,1762.8552,3652.3914
2045.0,4174.0,1692.268,3925.0222
2010.0,4042.0,1825.5325,3703.9932
2058.0,4047.0,1717.4656,3806.345
1998.0,4032.0,1797.6433,3866.7378
1924.0,4045.0,1748.1577,3855.9104
1900.0,3807.0,1723.3049,3753.6775
1900.0,3781.0,1643.5748,3763.3008
2038.0,4014.0,1712.7566,3742.7961
1980.0,3924.0,1693.8647,3685.3823
1888.0,3538.0,1589.9364,3597.554
1955.0,4050.0,1537.2079,3528.2961
1969.0,3797.0,1774.2275,3594.3335
1919.0,4027.0,1612.5483,3610.8147
1946.0,4035.0,1727.6163,3523.0024
2046.0,4058.0,1733.1963,3649.6707
1983.0,4008.0,1639.124,3666.307
1851.0,3819.0,1714.9778,3764.6553
1855.0,3854.0,1605.4393,3704.595
1748.0,3668.0,1647.3326,3692.433
1867.0,3926.0,1671.2562,3681.0774
1874.0,3876.0,1683.9507,3560.107
1758.0,3641.0,1553.8455,3578.5745
2004.0,4119.0,1527.5709,3507.4744
1897.0,3833.0,1676.5989,3484.554
1927.0,4088.0,1499.1498,3614.143
1868.0,4121.0,1677.536,3477.6746
2001.0,4332.0,1679.658,3667.2703
2031.0,4357.0,1746.6566,3696.175
1925.0,4123.0,1754.059,3836.149
2039.0,4283.0,1620.0471,3873.9429
2011.0,4394.0,1680.8193,3883.5083
2032.0,4491.0,1763.4125,3985.3188
