Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1195.648,1898.8901
1345.0,2031.0,1157.9589,1907.8756
1275.0,2051.0,1186.6909,1923.1477
1263.0,1948.0,1186.8813,1919.405
1302.0,2038.0,1140.3746,1884.2401
1329.0,1993.0,1149.5363,1852.7798
1363.0,2126.0,1201.9465,1887.6361
1440.0,2292.0,1170.4259,1907.8927
1409.0,2257.0,1210.1926,2001.6086
1522.0,2284.0,1187.4674,2110.053
1463.0,2206.0,1245.9313,2031.5062
1454.0,2274.0,1279.4733,2072.2231
1273.0,2106.0,1295.9938,2059.855
1411.0,2314.0,1199.2234,2085.955
1378.0,2209.0,1283.339,2041.7155
1347.0,2132.0,1264.3536,2165.7
1415.0,2171.0,1183.2432,2035.9875
1364.0,2233.0,1227.0537,1955.7885
1415.0,2255.0,1246.4663,2098.4797
1498.0,2292.0,1229.4523,2076.0781
1436.0,2223.0,1256.4034,2097.9922
1437.0,2325.0,1264.765,2083.4993
1374.0,2120.0,1263.9989,2069.19
1428.0,2172.0,1254.1122,2115.9573
1421.0,2286.0,1288.0585,2011.8312
1415.0,2284.0,1305.6134,2068.1738
1411.0,2329.0,1253.6721,2173.8406
1351.0,2195.0,1229.388,2108.48
1401.0,2187.0,1218.105,2090.7163
1369.0,2102.0,1246.1102,2034.9203
1396.0,2335.0,1260.2767,2031.8641
1562.0,2482.0,1256.5496,2054.6401
1493.0,2262.0,1294.7598,2226.1326
1605.0,2509.0,1243.963,2239.7185
1484.0,2349.0,1318.7651,2067.3662
1437.0,2433.0,1336.3708,2292.0354
1480.0,2392.0,1301.8917,2231.1128
1496.0,2354.0,1335.653,2210.8784
1489.0,2367.0,1337.9482,2270.6704
1392.0,2260.0,1319.1791,2165.2615
1439.0,2251.0,1267.2397,2186.8337
1366.0,2431.0,1297.5444,2114.7102
1533.0,2458.0,1283.7869,2173.0964
1684.0,2622.0,1308.2362,2272.52
1607.0,2487.0,1321.8636,2334.686
1723.0,2611.0,1333.6305,2310.0183
1485.0,2444.0,1396.7701,2299.7092
1614.0,2499.0,1385.4479,2375.2466
1460.0,2488.0,1431.484,2295.8047
1489.0,2606.0,1391.383,2369.873
1516.0,2643.0,1364.23,2351.284
1475.0,2418.0,1329.5693,2429.8616
1625.0,2569.0,1294.5548,2365.299
1557.0,2581.0,1354.3712,2251.9595
1568.0,2663.0,1386.0927,2430.7808
1693.0,2916.0,1349.6602,2420.6646
1599.0,2724.0,1404.5745,2494.7239
1831.0,2994.0,1380.3109,2623.427
1653.0,2809.0,1455.8633,2520.362
1708.0,2934.0,1454.9418,2707.0295
1568.0,2801.0,1466.9517,2607.3765
1720.0,2952.0,1434.7465,2648.1758
1714.0,2947.0,1505.418,2653.4731
1669.0,2986.0,1480.8094,2746.5598
1710.0,3006.0,1442.6846,2707.7646
1598.0,2779.0,1444.7075,2712.1155
1610.0,2874.0,1422.6614,2713.5132
1752.0,3159.0,1443.4958,2578.7048
1812.0,3406.0,1525.2257,2774.658
2042.0,3717.0,1512.6827,3025.2576
1934.0,3522.0,1529.2914,3111.5005
1833.0,3526.0,1499.5431,3231.393
1844.0,3461.0,1530.9987,3103.721
1954.0,3815.0,1609.2979,3160.8608
1872.0,3693.0,1719.8145,3361.6577
1808.0,3559.0,1636.7528,3449.2253
1895.0,3738.0,1509.2026,3284.1821
1878.0,3786.0,1618.4893,3239.1216
2041.0,4041.0,1694.6115,3490.13
2176.0,4329.0,1667.5189,3508.8655
1958.0,3855.0,1751.5659,3713.4382
2203.0,4176.0,1602.0162,3709.9177
2081.0,4010.0,1762.5907,3507.006
2045.0,4174.0,1879.1925,3793.8955
2010.0,4042.0,1813.5895,3745.4917
2058.0,4047.0,1743.2725,3698.8047
1998.0,4032.0,1779.3165,3716.2493
1924.0,4045.0,1771.8033,3674.2043
1900.0,3807.0,1755.5775,3697.2283
1900.0,3781.0,1665.3545,3603.2341
2038.0,4014.0,1681.3506,3476.3123
1980.0,3924.0,1792.9868,3537.2239
1888.0,3538.0,1725.3491,3677.6692
1955.0,4050.0,1574.9521,3388.6045
1969.0,3797.0,1730.4681,3361.4143
1919.0,4027.0,1774.1078,3679.1804
1946.0,4035.0,1629.1866,3569.6086
2046.0,4058.0,1699.4833,3533.3608
1983.0,4008.0,1685.1194,3706.5474
1851.0,3819.0,1689.4473,3621.9097
1855.0,3854.0,1647.8219,3556.5107
1748.0,3668.0,1678.3341,3499.47
1867.0,3926.0,1649.8031,3536.5803
1874.0,3876.0,1682.1667,3467.97
1758.0,3641.0,1657.1031,3585.1377
2004.0,4119.0,1507.8611,3438.9922
1897.0,3833.0,1682.7126,3368.6765
1927.0,4088.0,1685.719,3724.1724
1868.0,4121.0,1605.4556,3520.2173
2001.0,4332.0,1715.9426,3627.011
2031.0,4357.0,1720.8328,3845.1238
1925.0,4123.0,1711.4614,3877.7432
2039.0,4283.0,1623.4171,3821.1787
2011.0,4394.0,1730.7502,3721.208
2032.0,4491.0,1855.1381,3986.9954
