Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1405.7434,2046.8778
1345.0,2031.0,1312.4064,2027.7223
1275.0,2051.0,1350.7928,2090.425
1263.0,1948.0,1273.2606,2018.5312
1302.0,2038.0,1349.3899,2029.5817
1329.0,1993.0,1237.6842,2001.8591
1363.0,2126.0,1304.6246,2029.9266
1440.0,2292.0,1316.3496,2019.0155
1409.0,2257.0,1333.6056,2076.7659
1522.0,2284.0,1373.6807,2077.3362
1463.0,2206.0,1438.2749,2097.426
1454.0,2274.0,1405.9961,2161.8213
1273.0,2106.0,1489.2435,2231.8818
1411.0,2314.0,1435.6554,2138.4265
1378.0,2209.0,1394.396,2268.515
1347.0,2132.0,1356.831,2228.8352
1415.0,2171.0,1427.3522,2167.8052
1364.0,2233.0,1310.7866,2175.4424
1415.0,2255.0,1364.6089,2230.8887
1498.0,2292.0,1376.0287,2217.6594
1436.0,2223.0,1370.1752,2225.5417
1437.0,2325.0,1430.0983,2183.9792
1374.0,2120.0,1414.9705,2215.4038
1428.0,2172.0,1447.6755,2213.515
1421.0,2286.0,1449.8479,2198.4226
1415.0,2284.0,1361.2904,2266.0076
1411.0,2329.0,1407.9375,2240.447
1351.0,2195.0,1379.8774,2181.648
1401.0,2187.0,1381.2834,2213.78
1369.0,2102.0,1385.688,2264.646
1396.0,2335.0,1392.9177,2227.259
1562.0,2482.0,1388.2219,2254.846
1493.0,2262.0,1381.1987,2357.6868
1605.0,2509.0,1464.8574,2199.1594
1484.0,2349.0,1525.59,2191.2078
1437.0,2433.0,1498.0178,2364.8655
1480.0,2392.0,1547.3505,2340.4978
1496.0,2354.0,1428.8921,2409.1182
1489.0,2367.0,1475.3248,2414.6433
1392.0,2260.0,1460.773,2373.3926
1439.0,2251.0,1486.0496,2356.0305
1366.0,2431.0,1449.0269,2345.8555
1533.0,2458.0,1376.7642,2339.9456
1684.0,2622.0,1415.2107,2450.1807
1607.0,2487.0,1438.7522,2409.4954
1723.0,2611.0,1557.5847,2350.1765
1485.0,2444.0,1632.7505,2475.149
1614.0,2499.0,1595.9939,2429.071
1460.0,2488.0,1661.5581,2538.5623
1489.0,2606.0,1513.0607,2466.0493
1516.0,2643.0,1575.238,2550.9915
1475.0,2418.0,1457.168,2572.5952
1625.0,2569.0,1490.6471,2496.9563
1557.0,2581.0,1489.4924,2585.3982
1568.0,2663.0,1522.7065,2617.685
1693.0,2916.0,1589.5651,2587.197
1599.0,2724.0,1530.013,2677.8296
1831.0,2994.0,1589.306,2648.0847
1653.0,2809.0,1680.3562,2755.2087
1708.0,2934.0,1634.3113,2784.3577
1568.0,2801.0,1758.3577,2851.2617
1720.0,2952.0,1599.5535,2804.391
1714.0,2947.0,1659.1085,2991.3047
1669.0,2986.0,1608.9719,2939.8574
1710.0,3006.0,1698.2908,2919.3076
1598.0,2779.0,1602.9221,2938.2466
1610.0,2874.0,1659.1791,2892.0635
1752.0,3159.0,1620.8292,2940.3623
1812.0,3406.0,1606.5514,3112.1108
2042.0,3717.0,1708.1088,3099.9092
1934.0,3522.0,1770.8213,3191.8171
1833.0,3526.0,1855.1686,3222.9802
1844.0,3461.0,1851.1368,3251.5664
1954.0,3815.0,1785.8794,3536.4001
1872.0,3693.0,1815.2491,3718.2283
1808.0,3559.0,1869.2207,3569.4646
1895.0,3738.0,1835.9435,3553.8142
1878.0,3786.0,1741.4572,3693.44
2041.0,4041.0,1837.7244,3775.5103
2176.0,4329.0,1869.5062,3835.6267
1958.0,3855.0,1982.0825,3930.5234
2203.0,4176.0,2045.8849,3797.5078
2081.0,4010.0,1992.5657,4033.2078
2045.0,4174.0,2039.2843,4137.081
2010.0,4042.0,2136.995,4117.718
2058.0,4047.0,1984.9232,4017.107
1998.0,4032.0,1992.9604,4138.3823
1924.0,4045.0,1979.056,4102.444
1900.0,3807.0,1997.5137,4087.7385
1900.0,3781.0,1943.2487,4008.7566
2038.0,4014.0,1896.1842,4000.0823
1980.0,3924.0,1879.9374,4105.1567
1888.0,3538.0,1951.8203,3947.2307
1955.0,4050.0,1981.9609,3777.2122
1969.0,3797.0,1817.5801,3914.1992
1919.0,4027.0,1946.881,3941.7322
1946.0,4035.0,1897.4863,3797.743
2046.0,4058.0,1863.1134,3835.171
1983.0,4008.0,1898.7788,4035.4363
1851.0,3819.0,1927.0895,3971.0898
1855.0,3854.0,1955.5964,3972.5288
1748.0,3668.0,1892.2393,4005.468
1867.0,3926.0,1880.1034,3886.3857
1874.0,3876.0,1785.9626,3955.1077
1758.0,3641.0,1795.4414,3880.5403
2004.0,4119.0,1831.0867,3761.2742
1897.0,3833.0,1776.9324,3932.334
1927.0,4088.0,1871.446,3894.5854
1868.0,4121.0,1901.9491,3850.6624
2001.0,4332.0,1892.6462,3829.859
2031.0,4357.0,1849.0173,4105.399
1925.0,4123.0,1929.3412,4071.9963
2039.0,4283.0,1983.3906,4155.98
2011.0,4394.0,1943.6938,4274.74
2032.0,4491.0,1989.4474,4350.9917
