Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1579.4788,1807.2493
1345.0,2031.0,1567.32,2039.3475
1275.0,2051.0,1672.4707,1813.3782
1263.0,1948.0,1649.7609,1991.414
1302.0,2038.0,1582.8689,1776.1156
1329.0,1993.0,1552.0293,1898.9376
1363.0,2126.0,1614.6718,1894.6025
1440.0,2292.0,1635.4326,1824.7787
1409.0,2257.0,1737.9171,1956.5939
1522.0,2284.0,1804.6505,1945.9165
1463.0,2206.0,1715.2682,1969.0549
1454.0,2274.0,1731.1443,2153.806
1273.0,2106.0,1742.0458,2072.841
1411.0,2314.0,1735.7299,2099.3225
1378.0,2209.0,1828.7997,2028.4005
1347.0,2132.0,1850.1128,2148.3638
1415.0,2171.0,1662.3429,1858.7325
1364.0,2233.0,1570.7019,2107.7112
1415.0,2255.0,1775.2147,2054.8403
1498.0,2292.0,1770.3322,1992.1133
1436.0,2223.0,1778.7439,2045.7233
1437.0,2325.0,1739.1871,2086.1343
1374.0,2120.0,1721.5415,2078.3606
1428.0,2172.0,1755.6952,2102.9893
1421.0,2286.0,1700.0631,1972.3364
1415.0,2284.0,1758.3906,2196.388
1411.0,2329.0,1865.9889,1998.9738
1351.0,2195.0,1792.5919,2052.2834
1401.0,2187.0,1734.1282,2108.2559
1369.0,2102.0,1672.7244,2046.2385
1396.0,2335.0,1653.7179,2072.8809
1562.0,2482.0,1731.5466,2013.703
1493.0,2262.0,1942.9089,2102.995
1605.0,2509.0,1852.7443,2021.8677
1484.0,2349.0,1672.0198,2086.9536
1437.0,2433.0,1909.0197,2334.6663
1480.0,2392.0,1895.8635,2077.2563
1496.0,2354.0,1877.7462,2355.5122
1489.0,2367.0,1904.3644,2120.003
1392.0,2260.0,1771.3695,2222.4268
1439.0,2251.0,1781.9071,2172.3503
1366.0,2431.0,1765.238,2111.528
1533.0,2458.0,1834.3914,2221.4927
1684.0,2622.0,1939.7429,2092.5283
1607.0,2487.0,1936.8632,2118.4634
1723.0,2611.0,1862.2642,2261.1711
1485.0,2444.0,1837.3053,2200.6833
1614.0,2499.0,1974.3635,2493.7246
1460.0,2488.0,1963.9856,2213.2515
1489.0,2606.0,2006.5166,2487.325
1516.0,2643.0,2021.7565,2209.441
1475.0,2418.0,2021.5458,2350.831
1625.0,2569.0,1884.54,2222.6917
1557.0,2581.0,1721.6992,2309.4878
1568.0,2663.0,1925.663,2453.9048
1693.0,2916.0,1982.9855,2180.6416
1599.0,2724.0,2062.8447,2401.5312
1831.0,2994.0,2135.142,2437.4868
1653.0,2809.0,1967.4331,2336.9744
1708.0,2934.0,2125.7722,2726.4756
1568.0,2801.0,2066.6938,2396.527
1720.0,2952.0,2102.5635,2771.5027
1714.0,2947.0,2191.484,2517.4678
1669.0,2986.0,2151.4856,2721.7256
1710.0,3006.0,2133.0989,2516.9043
1598.0,2779.0,2081.2773,2655.624
1610.0,2874.0,2109.0505,2690.7373
1752.0,3159.0,1967.308,2685.846
1812.0,3406.0,2169.223,2731.3154
2042.0,3717.0,2357.4495,2552.875
1934.0,3522.0,2489.8564,2679.2522
1833.0,3526.0,2433.3345,2907.6362
1844.0,3461.0,2123.4749,2966.3506
1954.0,3815.0,2245.519,3284.506
1872.0,3693.0,2592.6394,3250.8364
1808.0,3559.0,2486.4436,3209.6619
1895.0,3738.0,2272.8484,3076.3486
1878.0,3786.0,2177.2544,3346.292
2041.0,4041.0,2461.833,3347.8347
2176.0,4329.0,2448.0134,3089.8467
1958.0,3855.0,2574.8408,3280.7512
2203.0,4176.0,2521.6426,3362.0667
2081.0,4010.0,2311.7964,3421.1533
2045.0,4174.0,2582.1362,3858.125
2010.0,4042.0,2745.6655,3452.7417
2058.0,4047.0,2527.3228,3649.6252
1998.0,4032.0,2666.4644,3645.5925
1924.0,4045.0,2439.9548,3719.6694
1900.0,3807.0,2533.9924,3600.7463
1900.0,3781.0,2469.9495,3570.4836
2038.0,4014.0,2412.0212,3654.6848
1980.0,3924.0,2440.156,3588.284
1888.0,3538.0,2570.401,3380.8196
1955.0,4050.0,2292.757,3312.2678
1969.0,3797.0,2310.8982,3597.2974
1919.0,4027.0,2688.9968,3512.502
1946.0,4035.0,2558.653,3210.0293
2046.0,4058.0,2337.0598,3498.8757
1983.0,4008.0,2611.0808,3361.3982
1851.0,3819.0,2341.706,3530.9463
1855.0,3854.0,2332.161,3484.776
1748.0,3668.0,2401.8687,3634.5764
1867.0,3926.0,2425.2578,3607.86
1874.0,3876.0,2465.0632,3458.3672
1758.0,3641.0,2380.6494,3380.5735
2004.0,4119.0,2292.4739,3212.086
1897.0,3833.0,2217.7324,3325.7544
1927.0,4088.0,2552.6055,3427.3481
1868.0,4121.0,2367.889,3145.4575
2001.0,4332.0,2309.903,3531.7395
2031.0,4357.0,2655.6897,3373.198
1925.0,4123.0,2475.2693,3531.3828
2039.0,4283.0,2393.919,3506.7793
2011.0,4394.0,2352.3145,3663.565
2032.0,4491.0,2573.3228,3802.0952
